DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.616032	908151	-2.55
1007	-2.53523199999999	908151	-2.76
1004	-1.792453	908151	-1.96
1003	-1.43067066666667	908151	-1.51
208	-1.25416833333333	908151	-1.99
1261	-0.501812999999999	908151	-1.07
1008	-0.143117	908151	-0.24
1031	-0.0406680000000001	908151	0.11
1230	-0.0233293333333333	908151	0.01
1060	0.194673333333333	908151	0.13
312	0.418415	908151	0.36
155	1.22177333333333	908151	1.03
1010	1.38644733333334	908151	1.69
1032	1.50511366666667	908151	1.66
1024	1.50991966666667	908151	1.32
1264	1.74018466666666	908151	1.64
1022	1.77143566666666	908151	1.41
175	1.89135533333334	908151	1.6
1026	1.93921966666667	908151	2.25
202	1.95801566666667	908151	1.85
52	1.961748	908151	1.27
51	1.96693366666667	908151	1.66
37	2.00719366666666	908151	1.4
1372	2.020093	908151	2.27
150	2.094936	908151	1.77
6	2.14097800000001	908151	0.94
1149	2.142343	908151	1.85
1529	2.17464833333334	908151	2.34
38	2.27548366666667	908151	2.07
166	2.29774033333334	908151	2.22
1218	2.34095433333333	908151	2.33
254	2.34686466666667	908151	2.44
223	2.35614766666666	908151	2.3
277	2.407084	908151	2.41
1028	2.420611	908151	1.84
1023	2.4444	908151	2.54
1262	2.46356766666667	908151	2.34
1021	2.46972566666667	908151	2.18
1011	2.50384566666667	908151	2.52
119	2.520638	908151	2.32
29	2.538108	908151	2.15
34	2.54878766666666	908151	2.06
1006	2.68287733333333	908151	3.06
1046	2.73527233333333	908151	2.87
1019	2.736442	908151	3.02
1050	2.77880966666667	908151	2.51
1054	2.807584	908151	2.71
1013	2.81946366666667	908151	2.64
1	2.88417033333333	908151	2.81
171	2.89346266666666	908151	3.3
1038	2.894828	908151	3.05
1049	2.92541733333334	908151	2.89
106	2.93500233333333	908151	2.42
5	2.97650500000001	908151	2.19
1029	2.99907033333333	908151	3.1
1133	3.00270699999999	908151	2.61
1062	3.03384633333334	908151	2.75
282	3.04691433333333	908151	3.33
62	3.05609233333333	908151	2.85
226	3.08130233333333	908151	3.35
295	3.086536	908151	2.42
186	3.104993	908151	2.69
185	3.10601166666666	908151	3.3
1058	3.11890633333333	908151	3.37
249	3.15015333333333	908151	3.01
154	3.18329866666666	908151	3.1
262	3.18417766666667	908151	3.14
1091	3.18667966666666	908151	3.36
199	3.196169	908151	2.84
219	3.20140166666667	908151	3.01
1498	3.20751733333334	908151	2.98
261	3.23434099999999	908151	2.56
94	3.23779566666667	908151	2.45
1069	3.23850366666666	908151	3.06
1017	3.23893466666667	908151	2.96
301	3.28249666666667	908151	2.82
1052	3.31656066666666	908151	3.27
1037	3.32190133333334	908151	3.38
156	3.345944	908151	3.2
203	3.36560366666667	908151	3.15
151	3.37825666666666	908151	3.07
1047	3.41204966666667	908151	2.88
271	3.41566299999999	908151	3.12
1020	3.451106	908151	3.07
1527	3.45138566666667	908151	3.72
1268	3.47176799999999	908151	3.34
330	3.52473966666666	908151	2.85
1129	3.60370633333333	908151	3.51
1053	3.61209033333333	908151	3.75
1018	3.62106166666667	908151	3.24
1015	3.624682	908151	3.75
1170	3.62973833333333	908151	3.78
1066	3.63040266666667	908151	3.64
235	3.704854	908151	3.51
152	3.732331	908151	3.42
298	3.73687466666666	908151	3.61
1199	3.743037	908151	3.81
1072	3.74683566666667	908151	3.97
286	3.77600566666667	908151	3.43
1014	3.77602533333333	908151	3.85
1526	3.83937466666667	908151	3.95
