DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1373	4.79839333333333	907314	5.02
1025	4.80386600000001	907314	5.26
205	4.83999533333333	907314	5.27
258	4.916504	907314	5.24
290	4.981087	907314	5.66
291	4.99310066666667	907314	5.53
332	5.05769233333333	907314	5.3
179	5.07162600000001	907314	5.44
94	5.10413466666667	907314	5.23
345	5.10900466666667	907314	5.64
176	5.14365433333334	907314	5.05
344	5.15470833333333	907314	5.48
147	5.19511266666666	907314	5.61
192	5.29063	907314	5.75
238	5.29845300000001	907314	5.9
111	5.33383833333332	907314	5.74
71	5.38049333333333	907314	5.93
266	5.48977166666667	907314	5.59
193	5.50737000000001	907314	5.69
17	5.51319633333333	907314	5.72
341	5.636199	907314	5.97
1114	5.78628766666666	907314	5.35
1375	5.908113	907314	6.25
196	10.994088	907314	11.27
