DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.25633566666666	753596	-3.53
3	-1.30214266666667	753596	-1.71
208	-0.330605666666667	753596	-0.18
53	-0.085926	753596	-0.03
1230	0.0656839999999999	753596	0.24
1261	0.0935009999999998	753596	0.29
312	0.445064666666666	753596	0.48
153	0.77751	753596	0.44
155	0.914836666666667	753596	0.81
1248	1.06812533333333	753596	0.33
1529	1.32308466666667	753596	1.24
32	1.790917	753596	1.18
1264	1.80209133333333	753596	1.89
254	2.08703233333333	753596	1.96
166	2.093566	753596	2.02
184	2.13174133333334	753596	1.86
1038	2.21249133333333	753596	2.23
158	2.22322366666667	753596	2.08
202	2.22507133333334	753596	2.16
1527	2.24485666666666	753596	2.03
277	2.33330266666666	753596	2.28
282	2.49616866666667	753596	2.18
1218	2.51483366666666	753596	2.59
1262	2.534189	753596	2.59
1091	2.56291566666666	753596	2.35
52	2.65029733333333	753596	2.67
1029	2.650455	753596	2.79
54	2.67718666666667	753596	2.17
150	2.68465166666667	753596	2.73
154	2.68998733333333	753596	2.6
226	2.74302966666667	753596	2.63
171	2.76122433333333	753596	2.72
62	2.79849766666666	753596	2.28
156	2.80910933333333	753596	2.68
1054	2.85122266666667	753596	2.95
185	2.86843866666667	753596	3.19
249	2.935511	753596	2.57
35	2.93927566666666	753596	3.34
37	2.94892333333333	753596	3.12
119	2.955835	753596	3.11
55	2.96476533333333	753596	2.63
34	3.02195500000001	753596	2.89
1046	3.04440733333334	753596	3.4
1	3.08804066666666	753596	3.29
1058	3.101976	753596	3.09
1259	3.11189333333333	753596	2.86
89	3.11658766666667	753596	2.86
1011	3.11738833333334	753596	3.4
1049	3.12903766666667	753596	3.4
256	3.15011966666668	753596	2.63
1053	3.16842433333333	753596	3.33
127	3.22088366666667	753596	3.63
6	3.22398333333334	753596	3.38
302	3.25300866666667	753596	2.88
257	3.26718200000001	753596	2.71
94	3.26889833333334	753596	2.7
38	3.31549566666667	753596	3.4
1066	3.35594466666667	753596	3.47
178	3.53980733333333	753596	3.5
1047	3.60077066666666	753596	3.43
1069	3.606319	753596	3.46
199	3.63998833333333	753596	3.52
1192	3.66406433333334	753596	4.2
1037	3.69521066666667	753596	4.18
225	3.71129833333333	753596	3.54
286	3.766014	753596	2.99
1050	3.78381799999999	753596	4.1
222	3.812053	753596	3.57
211	3.876988	753596	3.76
269	3.89089633333333	753596	3.3
177	3.89469366666666	753596	3.35
300	3.91859	753596	3.24
253	3.97810900000001	753596	3.46
281	3.98482666666667	753596	3.96
293	3.98528666666668	753596	3.63
1268	3.99185066666667	753596	4.2
1170	4.00408433333334	753596	4.17
1199	4.04750400000001	753596	4.2
1072	4.05059266666667	753596	4.16
1030	4.09802566666666	753596	4.06
330	4.10610733333334	753596	4.27
1052	4.11220333333333	753596	4.32
271	4.13794833333334	753596	4.24
294	4.15161266666667	753596	3.88
91	4.161107	753596	4.27
1129	4.183647	753596	4.29
331	4.199324	753596	4.08
298	4.20458433333333	753596	4.04
1067	4.22585266666667	753596	4.45
206	4.25279466666666	753596	4.29
1175	4.263455	753596	4.32
288	4.26352766666666	753596	4.25
111	4.27639166666667	753596	4.22
258	4.31437866666667	753596	4.21
59	4.34533933333334	753596	4.49
1241	4.345792	753596	4.89
186	4.36469400000001	753596	4.64
1495	4.37782	753596	4.68
1039	4.48924266666667	753596	4.38
306	4.54025733333334	753596	4.64
1042	4.54131	753596	4.51
255	4.55685	753596	4.5
221	4.57066566666666	753596	4.33
333	4.59076066666666	753596	4.55
110	4.599868	753596	4.78
329	4.613238	753596	4.91
1377	4.64475533333334	753596	4.9
147	4.650083	753596	4.36
1194	4.65871033333334	753596	4.9
17	4.69033700000001	753596	4.48
192	4.70184933333333	753596	4.68
301	4.70222299999999	753596	5.04
1502	4.70575566666667	753596	4.9
326	4.72761033333333	753596	4.85
332	4.75592166666667	753596	4.77
1043	4.79286633333334	753596	5.01
238	4.876731	753596	4.78
205	5.00444666666666	753596	4.99
230	5.09824333333334	753596	5.15
152	5.123445	753596	5.46
231	5.12915766666667	753596	5.17
341	5.19404533333333	753596	5.14
309	5.30773866666666	753596	5.52
176	5.34490999999999	753596	5.37
345	5.48885366666667	753596	5.71
266	5.54786966666668	753596	5.65
193	5.57478366666667	753596	5.69
1375	5.70911466666667	753596	5.77
1114	6.27171366666667	753596	6.17
