DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.65227500000001	949171	-4.21
197	-2.53366866666666	949171	-2.29
140	-2.00344	949171	-2.27
3	-0.881530333333333	949171	-0.83
1261	-0.436552333333334	949171	-0.47
53	-0.138053	949171	-0.05
87	-0.082745	949171	-0.26
1008	0.0451823333333333	949171	0.13
1230	0.0548563333333333	949171	0.13
11	0.05697	949171	0.25
1057	0.0912956666666666	949171	-0.13
312	0.364522	949171	0.47
1060	0.417359333333334	949171	0.3
60	0.629545666666666	949171	1.08
1010	0.762782666666665	949171	0.21
155	0.927815999999999	949171	0.89
153	1.02152433333333	949171	1.15
1264	1.153026	949171	0.94
1032	1.355213	949171	1.12
86	1.38272	949171	1.47
1059	1.66283066666667	949171	1.51
252	1.81805933333334	949171	1.85
38	1.873533	949171	1.43
1218	2.06311833333333	949171	2.43
254	2.14009966666667	949171	2.48
1050	2.17134833333333	949171	1.72
1262	2.17841333333333	949171	2.31
202	2.21652666666667	949171	2.36
1046	2.22902266666666	949171	2.3
29	2.25148933333333	949171	1.77
277	2.30417666666667	949171	2.33
175	2.32033366666666	949171	2.29
223	2.321636	949171	2.33
34	2.32748833333333	949171	1.68
158	2.33392233333333	949171	2.43
166	2.363881	949171	2.5
1049	2.36659033333334	949171	2.22
6	2.37436733333334	949171	1.69
45	2.40786266666666	949171	2.31
150	2.41366933333334	949171	2.44
51	2.41502333333333	949171	2.62
1062	2.43077166666666	949171	1.66
310	2.453793	949171	2.19
282	2.48192933333333	949171	2.65
52	2.54353566666667	949171	2.51
1175	2.59232933333333	949171	2.05
249	2.60234966666666	949171	2.31
1017	2.677666	949171	2.21
1038	2.68162466666667	949171	2.96
32	2.68478966666667	949171	3.07
1526	2.69058033333333	949171	2.1
207	2.710267	949171	2.57
30	2.78276933333333	949171	3.01
262	2.851678	949171	2.5
1011	2.86999566666666	949171	3.06
159	2.91144966666666	949171	2.78
1058	2.92077099999999	949171	2.86
62	2.93134566666667	949171	2.93
119	2.958774	949171	3.06
1028	2.96265066666667	949171	3.19
261	2.99158966666667	949171	2.69
1019	2.99471466666667	949171	3.18
1029	2.994794	949171	3.23
1013	3.00908633333333	949171	3.12
219	3.01197966666667	949171	2.82
235	3.05375366666666	949171	2.55
37	3.05640566666667	949171	3.2
154	3.121947	949171	3.18
1052	3.12281266666667	949171	2.97
1268	3.15172066666667	949171	2.89
203	3.159685	949171	3.06
1014	3.17622366666667	949171	2.75
41	3.18406233333334	949171	3.22
1170	3.18699133333333	949171	3.02
300	3.22774133333334	949171	2.91
171	3.23030500000001	949171	3.47
1053	3.26961566666667	949171	3.17
330	3.27197566666666	949171	2.84
222	3.28159733333334	949171	2.98
156	3.30712633333333	949171	3.3
1069	3.33459533333333	949171	3.17
64	3.35378066666666	949171	3.75
1164	3.35897666666667	949171	3.16
1039	3.37074766666665	949171	2.56
152	3.37330933333334	949171	3.22
1158	3.38911266666667	949171	3.21
106	3.407078	949171	3.34
1066	3.53335833333333	949171	3.77
301	3.53368766666666	949171	3.54
1241	3.61433066666666	949171	2.77
110	3.62131566666666	949171	3.35
1018	3.63140633333333	949171	3.54
1072	3.637257	949171	3.71
1129	3.64110466666667	949171	3.53
56	3.673299	949171	3.92
253	3.68858833333334	949171	3.66
177	3.69197866666666	949171	3.35
298	3.70052233333333	949171	3.56
271	3.70603833333333	949171	3.85
211	3.75138533333334	949171	3.94
206	3.757706	949171	3.69
281	3.76953066666666	949171	4.03
225	3.77316466666667	949171	3.98
1020	3.77713666666666	949171	3.87
54	3.81465899999999	949171	4.12
172	3.81954333333333	949171	3.75
186	3.878276	949171	4.05
55	3.87936233333333	949171	4.16
228	3.88425433333334	949171	4.21
292	3.88736633333333	949171	3.86
1377	3.891578	949171	3.57
1061	3.91940533333334	949171	4.14
5	3.92076	949171	4.57
1199	3.92196966666666	949171	4.04
221	3.96149666666667	949171	3.67
1373	4.005724	949171	3.93
1043	4.047122	949171	3.96
1067	4.111233	949171	4.29
199	4.12030033333333	949171	4.49
1502	4.14178966666667	949171	3.95
333	4.155455	949171	4.32
1194	4.16104633333334	949171	4.21
63	4.20143533333333	949171	4.74
1042	4.22514233333333	949171	4.51
326	4.22731566666666	949171	4.52
1203	4.23841900000001	949171	4.46
111	4.27030933333333	949171	4.36
309	4.301416	949171	4.14
329	4.35755899999999	949171	4.86
255	4.362262	949171	4.47
205	4.399277	949171	4.26
1030	4.44758500000001	949171	4.71
286	4.47836633333334	949171	4.86
288	4.48857366666666	949171	4.85
290	4.50481433333333	949171	4.62
224	4.527863	949171	4.68
1025	4.54497766666666	949171	4.77
59	4.57959033333334	949171	4.71
1371	4.58716533333333	949171	4.72
1036	4.58724366666666	949171	4.66
258	4.64449033333333	949171	4.86
193	4.64797666666667	949171	4.48
345	4.67824166666666	949171	4.78
1033	4.68936066666666	949171	4.83
94	4.69993366666666	949171	4.79
332	4.701353	949171	4.8
279	4.71118999999999	949171	4.86
147	4.727949	949171	4.75
1236	4.81100833333334	949171	5.15
265	4.830898	949171	5.52
263	4.84541866666667	949171	4.94
238	4.86605333333333	949171	5.28
192	4.87337533333334	949171	5.15
17	4.910297	949171	4.84
230	4.91684500000001	949171	5.15
269	5.033757	949171	5.45
1375	5.12076	949171	4.86
71	5.155322	949171	5.5
344	5.207322	949171	5.53
341	5.227662	949171	5.22
266	5.39562033333333	949171	5.46
1114	5.98661099999999	949171	5.72
1001	8.90392733333331	949171	9.12
196	9.28972833333333	949171	8.97
