DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
208	-0.550774666666668	1480374	-0.61
1230	0.0547206666666667	1480374	0.06
1261	0.466523333333334	1480374	1.24
1008	0.990134333333334	1480374	1.05
1010	1.05463533333333	1480374	0.75
312	1.18391066666667	1480374	1.49
1006	2.05297	1480374	1.97
1011	2.10268566666667	1480374	1.97
1019	2.335799	1480374	2.16
1264	2.33733933333333	1480374	2.62
1026	2.39394833333334	1480374	2.83
1218	2.79645566666667	1480374	3.33
1066	2.88090733333333	1480374	2.74
1526	2.91729066666667	1480374	2.71
254	2.92660666666667	1480374	3.33
1014	2.96529366666667	1480374	2.98
262	3.04511166666667	1480374	2.74
277	3.10594233333334	1480374	3.44
1038	3.12662966666666	1480374	3.29
1021	3.13371666666666	1480374	3.87
1037	3.18345166666666	1480374	3.31
1262	3.18464966666667	1480374	3.51
226	3.22297133333334	1480374	3.64
1023	3.28581333333333	1480374	3.59
1029	3.40237566666667	1480374	3.69
1091	3.41691333333333	1480374	4.08
1219	3.51083766666667	1480374	3.41
1015	3.56006633333334	1480374	3.63
1005	3.620905	1480374	3.53
1268	3.63421233333333	1480374	3.96
1049	3.76660933333334	1480374	3.97
235	3.782902	1480374	3.7
256	3.80435766666668	1480374	3.9
1133	3.82844299999999	1480374	3.8
1028	3.91966333333334	1480374	4.45
1062	3.93571033333333	1480374	4.29
228	3.94179966666666	1480374	4.3
328	3.94268266666668	1480374	4.69
1052	3.98630066666667	1480374	4.39
1009	3.98712966666666	1480374	3.76
261	4.03774866666667	1480374	4.03
301	4.038367	1480374	3.98
222	4.049692	1480374	4.01
1017	4.067044	1480374	4.01
1143	4.11260500000001	1480374	4.39
1030	4.15227666666666	1480374	4.12
1495	4.22946433333333	1480374	4.41
330	4.239327	1480374	4.4
1054	4.27995433333333	1480374	4.85
1241	4.28176933333333	1480374	4.58
1373	4.28756	1480374	4.02
1175	4.29434166666667	1480374	4.72
1192	4.34538166666666	1480374	5.04
257	4.376084	1480374	4.77
1203	4.38457933333333	1480374	4.5
225	4.39142866666667	1480374	4.65
281	4.42634499999999	1480374	5.11
326	4.46559700000001	1480374	4.4
1072	4.50543833333333	1480374	5.02
1170	4.55840966666666	1480374	5.05
1069	4.58290433333334	1480374	4.94
203	4.589137	1480374	5.05
1067	4.594456	1480374	4.84
306	4.65288433333333	1480374	5.32
258	4.66626533333333	1480374	4.61
304	4.67819266666667	1480374	4.48
294	4.69290399999999	1480374	4.87
1036	4.69577733333332	1480374	4.81
269	4.704703	1480374	4.47
1199	4.70597866666667	1480374	5.16
1061	4.74333199999999	1480374	5.33
211	4.79221899999999	1480374	5.06
1020	4.79893499999998	1480374	5.37
221	4.80408566666667	1480374	5.28
271	4.821226	1480374	5.39
206	4.85376033333333	1480374	5.16
1018	4.85593933333333	1480374	5.3
263	4.86332266666668	1480374	4.63
1158	4.86935733333333	1480374	5.45
1194	4.87362066666667	1480374	5.03
1129	4.888904	1480374	5.59
279	4.90251366666667	1480374	5.03
224	4.92223999999999	1480374	4.87
1043	4.92742500000001	1480374	5.13
275	4.93774300000001	1480374	4.9
298	4.97510366666667	1480374	5.23
255	4.98864633333333	1480374	5.5
1502	5.04645133333333	1480374	5.84
238	5.09209066666666	1480374	5.31
1047	5.10347166666666	1480374	5.54
1025	5.11695366666666	1480374	5.39
1042	5.12396533333332	1480374	5.83
333	5.14878700000001	1480374	5.46
265	5.18983933333333	1480374	5.31
300	5.19722033333334	1480374	5.96
1371	5.21956866666667	1480374	5.55
293	5.23659133333334	1480374	6.01
344	5.290965	1480374	5.45
292	5.36138066666666	1480374	6.29
345	5.37615333333333	1480374	5.55
1039	5.38380233333334	1480374	6.01
1033	5.39314566666666	1480374	5.81
329	5.45009333333334	1480374	5.92
286	5.45293133333333	1480374	6
266	5.49330666666667	1480374	5.34
253	5.52360166666666	1480374	6.06
179	5.57418433333334	1480374	6.01
205	5.58120866666667	1480374	6.09
332	5.66560033333333	1480374	6.07
193	5.683436	1480374	5.95
1236	5.77040066666666	1480374	6.54
229	5.79878999999999	1480374	6.68
230	5.94233633333333	1480374	6.29
290	5.99727666666667	1480374	6.71
309	6.10694800000001	1480374	6.76
341	6.25657433333335	1480374	6.76
1375	6.51582866666667	1480374	6.95
1001	9.08079766666667	1480374	9.09
196	10.2840616666667	1480374	10.48
