DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.23472333333333	910687	-3.31
1261	-0.591395	910687	-0.38
1230	-0.183859	910687	-0.12
312	-0.0844686666666666	910687	-0.05
1060	0.476721333333332	910687	0.89
1529	0.583833666666667	910687	0.16
155	0.973831000000002	910687	1.41
1010	1.12157066666667	910687	1.26
1032	1.190152	910687	1.36
1264	1.38900266666667	910687	1.4
158	1.465115	910687	1.31
9	1.514037	910687	1.7
37	1.55091033333334	910687	1.1
1028	1.759842	910687	1.42
51	1.77833066666667	910687	1.94
163	1.780241	910687	1.76
277	1.849028	910687	1.63
1372	1.87850833333333	910687	2.18
1218	1.943534	910687	2.04
1013	1.94387266666667	910687	1.71
254	1.95899633333333	910687	1.87
127	1.987369	910687	1.93
52	2.00644466666667	910687	1.69
202	2.05371933333333	910687	2.15
166	2.07735166666666	910687	2.3
1192	2.07885866666667	910687	1.82
1262	2.10264866666666	910687	2.17
249	2.135744	910687	1.81
30	2.13901633333333	910687	2.06
150	2.14837	910687	2.06
185	2.20156766666667	910687	1.74
38	2.215985	910687	2.09
175	2.26306133333333	910687	2.36
1199	2.40883933333334	910687	1.96
64	2.508537	910687	2.59
1	2.543365	910687	2.61
171	2.57785333333333	910687	2.92
56	2.58371166666666	910687	2.55
119	2.61198033333334	910687	2.74
106	2.63802566666667	910687	2.47
34	2.66122166666666	910687	2.52
262	2.678755	910687	2.75
1020	2.68950599999999	910687	2.12
154	2.74964766666667	910687	2.75
295	2.757619	910687	2.45
1052	2.79500366666667	910687	2.51
6	2.805914	910687	2.8
1015	2.81636633333334	910687	2.63
1268	2.830835	910687	2.59
261	2.83114866666666	910687	2.52
156	2.833041	910687	2.76
1029	2.83717766666667	910687	2.97
1243	2.838126	910687	2.67
1219	2.85302966666667	910687	2.64
1129	2.88982766666666	910687	2.56
1018	2.94007499999999	910687	2.52
199	2.95703733333333	910687	2.85
300	2.96678366666667	910687	2.46
178	3.00272266666667	910687	2.83
1498	3.02724000000001	910687	3.39
29	3.035032	910687	3.46
326	3.057962	910687	2.5
1014	3.065356	910687	3.22
159	3.12211866666667	910687	3.5
1017	3.124942	910687	2.93
1164	3.129229	910687	2.95
55	3.130146	910687	3.15
1175	3.170696	910687	3.11
89	3.19876	910687	3.08
59	3.25850166666667	910687	2.99
1377	3.29474466666666	910687	3.05
1143	3.30855933333332	910687	3.11
1526	3.36316666666667	910687	3.7
1373	3.36819633333333	910687	3.24
1072	3.36874766666666	910687	3.31
286	3.36932966666667	910687	3.28
253	3.45900066666667	910687	3.15
1158	3.46395166666667	910687	3.51
329	3.479935	910687	3.48
1067	3.48504366666668	910687	3.38
177	3.50167499999999	910687	3.12
205	3.51009266666668	910687	2.89
1241	3.51351933333333	910687	3.27
1371	3.514236	910687	3.24
91	3.52742333333334	910687	3.48
309	3.54730333333333	910687	3.27
110	3.61514833333334	910687	3.42
298	3.626662	910687	3.65
279	3.63923833333333	910687	3.56
1033	3.68084666666666	910687	3.53
1502	3.68781766666667	910687	3.23
17	3.71542666666667	910687	3.41
288	3.76944466666666	910687	4.06
333	3.80961000000001	910687	4.15
231	3.855344	910687	3.49
275	3.873449	910687	3.52
151	3.88606666666667	910687	4
1194	3.91211166666667	910687	3.97
332	3.94430066666667	910687	3.98
255	4.01937866666666	910687	4.06
269	4.02310800000001	910687	3.97
293	4.03623866666667	910687	4
94	4.09990033333333	910687	4.19
1069	4.14442366666666	910687	4.58
1025	4.15428933333333	910687	4.27
1043	4.188851	910687	4.21
176	4.22364066666667	910687	3.99
1042	4.40748399999999	910687	4.58
192	4.52916099999999	910687	4.83
263	4.55847133333334	910687	4.68
345	4.558879	910687	4.91
304	4.56785599999999	910687	4.81
147	4.667978	910687	4.62
341	4.82914600000001	910687	4.76
193	5.06218533333334	910687	5.07
266	5.12541200000001	910687	5.17
1114	5.16391933333335	910687	4.42
