DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
140	-0.746158666666667	909755	-0.79
1261	0.107534666666667	909755	0.31
1230	0.665710333333334	909755	0.93
312	1.07695033333333	909755	1.38
252	1.60889833333334	909755	1.35
155	1.78190866666667	909755	2.12
153	1.96811033333333	909755	2.77
202	2.16089433333333	909755	2.02
1264	2.28411666666666	909755	2.55
1527	2.391791	909755	2.21
1091	2.56605366666667	909755	2.38
226	2.60355533333333	909755	2.04
166	2.72723666666667	909755	2.89
1218	2.736592	909755	3.13
164	2.80224966666666	909755	2.62
1529	2.85853233333334	909755	3.26
1262	2.93358166666667	909755	3.16
254	2.94328166666666	909755	3.25
277	3.09806266666666	909755	3.36
150	3.13689933333334	909755	3.4
171	3.16901033333333	909755	3.55
158	3.20369466666667	909755	3.95
249	3.24192033333334	909755	3.2
1066	3.29406833333333	909755	3.05
310	3.32360666666667	909755	3.5
228	3.37347366666666	909755	3.12
159	3.43863066666667	909755	3.43
1268	3.44621633333333	909755	3.37
306	3.45007099999999	909755	3.28
154	3.49043333333333	909755	3.56
301	3.60045933333334	909755	3.19
222	3.61545266666667	909755	3.24
1239	3.61551866666667	909755	3.39
151	3.72120466666666	909755	3.1
156	3.89428	909755	4.07
291	4.00883866666666	909755	3.78
295	4.02239166666667	909755	4.14
1192	4.067282	909755	4.71
1129	4.096808	909755	4
1199	4.11512266666667	909755	4.18
330	4.20912933333334	909755	3.89
303	4.21253333333334	909755	3.88
260	4.23193933333334	909755	4.51
1133	4.25363266666667	909755	4.49
305	4.26137933333333	909755	4.06
1170	4.264613	909755	4.45
287	4.28026100000001	909755	4.13
1175	4.28173366666667	909755	4.67
1241	4.317796	909755	4.39
293	4.326406	909755	3.91
257	4.34073866666667	909755	4.21
1072	4.34215733333333	909755	4.78
281	4.35041833333333	909755	4.81
186	4.38101866666666	909755	5
255	4.39741499999999	909755	4.32
271	4.44922033333333	909755	4.68
288	4.50530933333333	909755	4.67
1495	4.53023366666667	909755	4.53
1502	4.604973	909755	4.76
199	4.62181333333334	909755	4.94
134	4.639608	909755	4.48
1259	4.67744966666667	909755	5.23
221	4.71915933333333	909755	4.82
298	4.71989166666667	909755	4.94
1069	4.74562933333333	909755	5.05
206	4.74703833333333	909755	5.03
304	4.75508900000001	909755	4.51
225	4.76788333333333	909755	4.86
261	4.783477	909755	5.05
1194	4.78640066666667	909755	4.91
1373	4.79277433333332	909755	5.56
1067	4.846011	909755	5.32
329	4.86349699999999	909755	5.1
286	4.89363666666666	909755	4.95
292	5.05627266666667	909755	5.75
1371	5.11460133333333	909755	5.52
238	5.135037	909755	5.23
263	5.13899933333333	909755	5.27
326	5.14614833333333	909755	5.49
211	5.16226033333334	909755	5.59
193	5.23524333333333	909755	4.91
333	5.27465466666668	909755	5.76
1236	5.27990766666667	909755	5.3
265	5.30629733333333	909755	5.46
205	5.32570333333331	909755	5.62
279	5.33612	909755	5.46
258	5.36024933333333	909755	5.68
253	5.36914966666668	909755	5.76
192	5.39188400000001	909755	5.73
332	5.43545000000001	909755	5.76
231	5.49990733333334	909755	5.53
147	5.69198133333334	909755	6.21
309	5.81620833333334	909755	6.42
345	5.84313366666667	909755	6.05
290	5.85907333333333	909755	6.33
341	5.98598733333333	909755	6.1
1114	5.99707200000001	909755	5.84
230	6.07362033333333	909755	6.43
266	6.16100733333333	909755	6.43
1375	6.41782	909755	6.45
