DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.49374633333333	908482	-2.33
1494	-2.10192533333333	908482	-2.29
1004	-1.42557	908482	-1.47
208	-0.595038000000002	908482	-0.49
1057	-0.461817333333334	908482	-0.43
1060	-0.216916666666667	908482	-0.47
1230	0.0949076666666668	908482	-0.08
153	0.180075666666666	908482	-0.18
1008	0.354064000000001	908482	0.65
1032	0.397813333333334	908482	-0.14
1031	0.400513333333333	908482	0.5
312	0.784459666666668	908482	0.91
1016	0.883470000000001	908482	1.36
1010	1.15179266666667	908482	1.31
155	1.363703	908482	1.44
1026	1.49939566666667	908482	1.36
1059	1.50884566666667	908482	1.28
1011	1.71693766666667	908482	1.35
1006	1.72773633333333	908482	1.39
1264	2.02096066666666	908482	2.16
158	2.24709033333334	908482	2.23
166	2.34716633333333	908482	2.24
1013	2.38041933333333	908482	1.98
226	2.51332133333333	908482	2.43
1038	2.542888	908482	2.24
1218	2.567101	908482	2.86
1019	2.60247266666666	908482	2.6
1262	2.65237133333333	908482	2.84
1054	2.698938	908482	2.5
254	2.71153833333333	908482	2.99
277	2.716067	908482	2.83
1062	2.77444166666667	908482	2.24
1021	2.78650500000001	908482	3.13
310	2.79170166666667	908482	2.44
1037	2.943562	908482	2.74
252	3.00365033333333	908482	3.84
249	3.01511733333333	908482	2.78
1192	3.06882366666667	908482	3.09
156	3.086268	908482	2.56
1143	3.20910533333332	908482	2.87
1028	3.225997	908482	3.33
1243	3.26935666666667	908482	2.96
1050	3.277061	908482	3.61
1023	3.278433	908482	3.52
1058	3.28700733333334	908482	3.47
1049	3.35335933333333	908482	3.42
1377	3.36828266666667	908482	2.91
228	3.37547733333334	908482	3.22
306	3.418	908482	3.47
1029	3.42154733333333	908482	3.56
203	3.43631966666667	908482	3.46
1017	3.52568133333334	908482	3.39
300	3.53160866666666	908482	3.1
331	3.55896466666667	908482	3.32
154	3.61523	908482	3.9
1066	3.62836433333334	908482	3.68
1069	3.66029033333333	908482	3.56
1158	3.67501166666666	908482	3.25
152	3.77988933333334	908482	3.71
260	3.788654	908482	3.53
1161	3.79396833333333	908482	3.83
1018	3.81068199999999	908482	3.61
255	3.82707300000001	908482	3.45
287	3.828453	908482	3.72
1020	3.88341633333333	908482	3.82
292	3.90963833333333	908482	3.51
205	3.90974433333334	908482	3.4
1373	3.91013733333334	908482	3.71
1053	3.98726633333333	908482	4.36
330	3.98991266666667	908482	4.45
298	3.99670766666667	908482	3.92
1072	4.012424	908482	4.21
222	4.07633833333334	908482	3.93
257	4.07769666666667	908482	4.17
1042	4.09590999999999	908482	3.87
1241	4.098447	908482	3.67
261	4.104771	908482	4.24
229	4.14582933333334	908482	4.16
1268	4.184157	908482	4.47
302	4.187605	908482	4.21
221	4.21282766666666	908482	4.03
219	4.223974	908482	4.56
271	4.24475033333333	908482	4.5
1199	4.245738	908482	4.47
1170	4.25670233333334	908482	4.68
1047	4.28728833333333	908482	4.32
1259	4.29323033333334	908482	4.23
295	4.29733633333333	908482	4.43
293	4.29912066666667	908482	4.57
1052	4.309998	908482	4.55
1061	4.317996	908482	4.57
1067	4.31805466666667	908482	4.55
1175	4.32102766666666	908482	4.55
303	4.322406	908482	4.32
1203	4.33877966666667	908482	4.52
288	4.36813233333333	908482	4.45
206	4.39754666666666	908482	4.55
1009	4.42067966666667	908482	4.66
224	4.431205	908482	4.37
1025	4.457153	908482	4.18
333	4.46175000000001	908482	4.44
1378	4.48248066666667	908482	4.3
1133	4.526659	908482	5.14
1033	4.52800166666667	908482	4.4
253	4.53648933333335	908482	4.63
147	4.587003	908482	4.09
304	4.59201933333334	908482	4.41
245	4.59711	908482	4.2
1005	4.60267933333333	908482	4.86
286	4.62528666666668	908482	4.63
279	4.66858566666667	908482	4.64
1495	4.71925766666667	908482	5.16
269	4.72094233333333	908482	4.59
301	4.76006699999999	908482	5.11
238	4.79620966666666	908482	4.83
326	4.804738	908482	5.3
263	4.81305	908482	4.74
1502	4.81600866666667	908482	5.16
265	4.82429666666666	908482	4.79
1129	4.83064966666666	908482	5.27
1030	4.83974633333334	908482	5.15
211	4.89473233333333	908482	5.29
1194	4.89519133333334	908482	5.16
329	4.90321633333333	908482	5.28
1036	4.90495100000001	908482	5.19
332	4.92748966666666	908482	4.91
1371	4.92840633333334	908482	5.16
258	4.95131666666666	908482	5.1
1039	4.96349600000001	908482	5.15
1043	5.10244466666668	908482	5.15
290	5.13209700000001	908482	5.19
1236	5.17130533333333	908482	5.5
341	5.259754	908482	5.1
231	5.27673833333333	908482	5.25
309	5.29240233333332	908482	5.62
193	5.30821266666667	908482	5.3
345	5.43952333333334	908482	5.68
1114	5.54702433333333	908482	4.75
230	5.66242466666667	908482	5.91
266	5.73683300000001	908482	5.84
1375	5.89902500000002	908482	6.26
