DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.779813	908455	-2.82
208	-0.377248333333334	908455	-0.43
1230	0.316148	908455	0.41
153	0.480127666666666	908455	0.06
312	0.622725333333334	908455	0.71
252	1.10850766666667	908455	0.81
155	1.63028433333333	908455	1.82
166	1.74917733333333	908455	1.6
1011	1.76878766666666	908455	1.38
1218	1.76969433333334	908455	0.98
1046	1.774004	908455	1.3
1058	1.82530766666666	908455	1.3
158	1.914684	908455	1.77
282	1.93876933333333	908455	1.4
1038	1.98360833333333	908455	1.71
1264	1.98888966666666	908455	2.04
175	2.21365366666667	908455	1.6
277	2.422394	908455	2.33
184	2.52754433333333	908455	2.26
1029	2.55130566666666	908455	2.28
1053	2.60702566666667	908455	2.16
1262	2.62821333333333	908455	2.71
1037	2.708384	908455	2.58
226	2.75707933333333	908455	3.01
1175	2.76184866666667	908455	2.26
150	2.79648	908455	2.87
254	2.79733899999999	908455	2.78
1066	2.87583766666667	908455	2.71
1072	2.89587233333333	908455	2.26
1268	2.957243	908455	2.69
310	3.00595433333333	908455	3.05
1192	3.01385766666667	908455	2.97
1049	3.031281	908455	3.04
1091	3.042833	908455	3.2
178	3.051746	908455	2.66
154	3.247915	908455	3.21
186	3.30623066666667	908455	2.86
156	3.30659133333333	908455	3.29
185	3.343855	908455	3.76
1030	3.34606899999999	908455	2.84
1219	3.35715833333333	908455	2.86
262	3.44620866666667	908455	3.53
256	3.45351866666667	908455	3.38
1373	3.56216966666666	908455	3.3
1061	3.59537966666667	908455	3.5
1129	3.64203366666667	908455	3.42
301	3.64926433333333	908455	3.28
1052	3.67607133333334	908455	3.65
260	3.70202466666666	908455	3.57
203	3.722979	908455	3.52
288	3.75168100000001	908455	3.21
249	3.76670500000001	908455	4.47
1047	3.82281066666666	908455	3.54
287	3.86363966666666	908455	3.75
1067	3.89716766666666	908455	3.81
303	3.92232933333334	908455	3.73
152	3.942596	908455	3.96
295	3.95718933333334	908455	3.93
291	3.97535666666667	908455	3.77
222	4.00690066666666	908455	4.08
1039	4.05649133333334	908455	3.67
330	4.07944033333334	908455	4.47
224	4.08587233333334	908455	3.89
1371	4.10632400000001	908455	3.96
326	4.14570999999999	908455	4.09
271	4.187635	908455	4.25
281	4.19485366666667	908455	4.48
1199	4.19742899999999	908455	4.33
306	4.20595733333334	908455	4.45
269	4.22904066666666	908455	3.61
1043	4.23314133333333	908455	4.12
1042	4.26036033333334	908455	4.14
293	4.27859966666666	908455	4.04
228	4.29540733333334	908455	4.51
255	4.32103166666667	908455	4.23
225	4.37024499999999	908455	4.6
206	4.37104	908455	4.5
221	4.371332	908455	4.2
1194	4.37632366666667	908455	4.18
1241	4.38604566666667	908455	4.91
261	4.469345	908455	4.79
333	4.46989833333334	908455	4.42
1069	4.47194733333333	908455	4.86
305	4.48984833333333	908455	4.35
298	4.49762333333334	908455	4.63
179	4.50654700000001	908455	4.23
1502	4.52908133333333	908455	4.67
294	4.57016066666667	908455	4.39
257	4.63820900000001	908455	5.13
258	4.64036466666667	908455	4.71
229	4.69841466666668	908455	4.63
300	4.75107766666666	908455	5.02
286	4.75754266666667	908455	4.94
309	4.76470266666666	908455	4.72
292	4.77892766666666	908455	5.36
329	4.78831499999999	908455	5.1
211	4.79527633333333	908455	5.02
304	4.80156333333334	908455	4.78
192	4.84855066666667	908455	4.98
205	4.857818	908455	4.84
253	4.89937233333333	908455	5
238	5.05363266666667	908455	5.11
332	5.076777	908455	5.2
279	5.11935166666667	908455	5.42
275	5.22721733333333	908455	5.5
265	5.25829066666667	908455	5.73
263	5.27938666666666	908455	5.64
345	5.293291	908455	5.29
231	5.35552833333334	908455	5.51
290	5.46081166666666	908455	5.87
230	5.47279766666666	908455	5.58
344	5.47787933333333	908455	5.85
193	5.646666	908455	5.79
341	5.71252566666668	908455	5.88
266	5.74756733333333	908455	5.8
1375	5.928258	908455	6.07
