DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
283	-0.545009666666666	1479995	-0.63
1261	-0.195604333333333	1479995	-0.69
1230	0.0276076666666667	1479995	-0.03
208	0.225143	1479995	0.27
312	0.738685000000001	1479995	0.86
1008	1.23352533333333	1479995	1.35
1264	1.87868466666667	1479995	1.84
1011	1.91145666666667	1479995	1.47
1038	2.04590466666666	1479995	1.43
1029	2.182041	1479995	1.43
1218	2.35241433333334	1479995	2.22
282	2.38091666666667	1479995	1.98
1049	2.42442533333333	1479995	1.99
1262	2.60159733333334	1479995	2.46
310	2.64173433333334	1479995	2.16
252	2.65711166666667	1479995	3.07
1021	2.67959866666667	1479995	2.72
277	2.795859	1479995	2.94
249	2.91505966666667	1479995	2.58
254	2.91844333333334	1479995	2.98
1023	2.956043	1479995	2.92
1091	2.99689733333333	1479995	3.01
1028	3.13418666666666	1479995	3.05
1192	3.193215	1479995	3.3
226	3.25431933333333	1479995	3.73
1062	3.28212	1479995	3.05
262	3.336126	1479995	2.98
1052	3.37605133333334	1479995	3.13
228	3.42837966666666	1479995	3.08
1158	3.57210233333334	1479995	2.96
1495	3.57720433333333	1479995	3.31
295	3.602198	1479995	3.05
256	3.60609	1479995	3.21
1047	3.61488666666666	1479995	3.04
1175	3.61500533333334	1479995	3.64
219	3.67769533333334	1479995	3.21
1133	3.70572333333334	1479995	3.68
300	3.760589	1479995	3.29
203	3.80797733333333	1479995	3.62
281	3.84074500000001	1479995	3.47
1061	3.84164966666666	1479995	3.35
1005	3.86555566666666	1479995	3.76
1143	3.87896366666667	1479995	3.92
329	3.937768	1479995	3.45
222	3.95299366666667	1479995	3.81
330	3.98052833333332	1479995	3.62
1072	4.04262433333333	1479995	3.99
1017	4.04971166666666	1479995	4.09
1018	4.06289833333334	1479995	3.88
206	4.11898933333334	1479995	3.93
306	4.193688	1479995	4.24
1020	4.21551933333333	1479995	4.28
1170	4.23418066666666	1479995	4.3
1199	4.23430333333333	1479995	4.34
1129	4.24213066666667	1479995	4.22
1371	4.30452666666668	1479995	4.15
301	4.33158566666667	1479995	4.44
326	4.35964366666667	1479995	4.15
294	4.39114066666668	1479995	4.13
333	4.39417200000001	1479995	3.95
271	4.41528133333333	1479995	4.56
1067	4.41923833333334	1479995	4.46
225	4.46942833333333	1479995	4.51
286	4.51800666666667	1479995	4.47
293	4.54438466666667	1479995	4.01
221	4.54670566666666	1479995	3.93
211	4.546802	1479995	4.49
298	4.561277	1479995	4.55
1042	4.563344	1479995	4.64
1025	4.61084000000001	1479995	4.38
1069	4.61095933333334	1479995	4.76
292	4.617084	1479995	4.26
1043	4.64589033333334	1479995	4.69
1009	4.69743666666667	1479995	4.64
263	4.701958	1479995	4.05
245	4.755368	1479995	4.3
1039	4.76788766666667	1479995	4.7
205	4.76918333333333	1479995	4.61
179	4.784385	1479995	4.32
255	4.79226266666667	1479995	4.86
1194	4.80019333333334	1479995	4.9
1203	4.80698533333332	1479995	5.12
1502	4.85631466666666	1479995	5.07
265	4.86821066666666	1479995	4.37
332	4.96305000000001	1479995	4.88
275	4.98306966666668	1479995	4.94
258	4.98384566666668	1479995	5.15
290	4.99972666666666	1479995	4.81
253	5.00540366666666	1479995	5.1
1033	5.04813633333333	1479995	5.11
345	5.14423233333333	1479995	5
238	5.22005100000001	1479995	5.65
309	5.27059400000001	1479995	5.38
1236	5.34381966666666	1479995	5.2
344	5.423158	1479995	5.4
230	5.432868	1479995	5.53
1375	5.64854233333332	1479995	5.47
266	5.81406000000001	1479995	5.92
193	5.819973	1479995	5.95
341	5.83191066666666	1479995	5.97
1114	6.63129833333335	1479995	7.01
196	10.5783343333333	1479995	10.91
