DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.13452966666667	753558	-3.43
208	-0.324736333333333	753558	-0.55
1261	0.269931	753558	0.38
1230	0.287043666666667	753558	0.4
312	0.732663666666665	753558	0.78
1008	0.854573999999999	753558	0.77
1032	1.13582733333333	753558	1.1
166	1.54649866666667	753558	1.21
1010	1.57429033333333	753558	1.63
155	1.68121633333333	753558	2.17
1218	1.715558	753558	0.53
252	1.93229466666667	753558	1.73
1264	1.942394	753558	1.94
1019	2.098732	753558	2.04
282	2.26803066666667	753558	1.65
52	2.40477433333333	753558	2.15
1021	2.40891433333334	753558	2.19
159	2.436522	753558	2.12
1091	2.49209466666667	753558	2.27
1038	2.50223333333333	753558	2.52
202	2.50303133333333	753558	2.62
1029	2.52818266666666	753558	2.31
277	2.54471766666666	753558	2.52
249	2.61620166666667	753558	2.09
119	2.65826966666666	753558	3.1
150	2.66529933333333	753558	2.52
175	2.67961166666666	753558	2.61
1262	2.69110366666667	753558	2.71
1192	2.774691	753558	2.56
254	2.78140666666666	753558	2.84
226	2.80527	753558	2.67
158	2.81508633333333	753558	3.01
127	2.87936166666667	753558	2.88
1052	2.891618	753558	2.71
1268	2.92975099999999	753558	2.78
1526	2.95596233333334	753558	3.2
1049	3.10190966666666	753558	3.35
331	3.149076	753558	2.74
1	3.15601766666667	753558	3.42
1199	3.17491800000001	753558	2.63
37	3.18974466666667	753558	3.24
228	3.28349700000001	753558	2.88
6	3.305767	753558	3.37
178	3.30703366666666	753558	3.05
1028	3.32000333333334	753558	3.48
156	3.334286	753558	3.64
1241	3.42815299999999	753558	2.8
222	3.44213799999999	753558	2.81
154	3.44905966666666	753558	3.76
1377	3.45855066666667	753558	2.92
34	3.46339266666667	753558	3.47
94	3.49038833333334	753558	3.22
199	3.50684866666666	753558	3.08
262	3.54903566666667	753558	3.23
29	3.60781466666667	753558	4.21
59	3.66790833333334	753558	3.4
257	3.68504433333333	753558	3.31
272	3.70051433333334	753558	3.95
1030	3.74402333333333	753558	3.36
1061	3.76431566666666	753558	3.29
30	3.782331	753558	4.03
1062	3.83326166666667	753558	4.22
151	3.850286	753558	3.35
186	3.93627166666667	753558	3.94
1072	3.94238833333333	753558	4.06
273	3.946294	753558	4.03
1069	3.95522866666667	753558	3.93
1175	4.00383200000001	753558	4.39
1129	4.01539633333332	753558	3.87
286	4.04743366666665	753558	3.36
288	4.05846733333334	753558	3.63
329	4.07265999999999	753558	3.81
89	4.09574566666667	753558	4.2
1042	4.11529333333333	753558	3.93
110	4.13766566666667	753558	3.9
1018	4.164779	753558	4.11
224	4.17463966666666	753558	3.61
238	4.174761	753558	3.54
1194	4.19920266666667	753558	4
177	4.21281699999999	753558	3.79
330	4.22110733333333	753558	4.11
268	4.22186466666667	753558	4.39
293	4.23458866666666	753558	3.57
192	4.24196800000001	753558	3.89
281	4.244361	753558	4.48
301	4.24518799999999	753558	4.03
1043	4.246818	753558	4.07
1170	4.26003433333334	753558	4.64
229	4.27192100000001	753558	3.45
271	4.281571	753558	4.3
1017	4.29819666666666	753558	4.37
292	4.309261	753558	3.53
91	4.36300433333334	753558	4.38
1020	4.37293733333334	753558	4.44
1371	4.38794500000001	753558	4.44
1036	4.40298333333334	753558	4.66
206	4.45172400000001	753558	4.46
1067	4.52170433333333	753558	4.69
302	4.57267433333334	753558	4.67
255	4.58972033333334	753558	4.42
1502	4.60100799999999	753558	4.58
345	4.63326933333333	753558	4.07
221	4.70521566666666	753558	4.54
1033	4.71598266666667	753558	4.58
1009	4.73725	753558	4.93
309	4.80727033333333	753558	4.61
326	4.81162466666666	753558	5.02
1025	4.84838566666668	753558	5.15
298	4.85880566666667	753558	4.95
71	4.89628966666667	753558	4.72
211	4.92433466666667	753558	5.15
253	4.93131266666667	753558	4.92
263	4.95287133333333	753558	4.65
1039	4.964796	753558	5.15
300	4.97240500000001	753558	5.17
290	4.98653566666667	753558	4.73
333	4.99861133333333	753558	5.12
258	5.035427	753558	5.16
304	5.04529966666666	753558	4.85
205	5.050057	753558	5.11
17	5.091268	753558	5.18
332	5.11586000000001	753558	5.17
230	5.23141566666667	753558	5.28
276	5.31685733333334	753558	5.55
1236	5.31907366666667	753558	5.45
265	5.36626266666666	753558	5.77
275	5.446782	753558	5.67
147	5.45199133333333	753558	5.47
269	5.45445133333333	753558	5.7
193	5.530919	753558	5.45
231	5.57353366666667	753558	5.71
274	5.577783	753558	5.76
266	5.65256366666667	753558	5.55
179	5.77215599999999	753558	5.97
341	5.789819	753558	5.72
1375	5.96522033333333	753558	6.04
1114	6.10207766666666	753558	6.18
176	6.11550333333334	753558	6.21
245	6.26120466666667	753558	6.5
1001	9.81736933333333	753558	10.44
196	10.8478206666667	753558	11.14
