DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.066992	753621	-1.67
283	-0.953601666666668	753621	-1.05
208	-0.435245666666666	753621	-0.64
1060	-0.123098333333333	753621	-0.19
1230	0.0570906666666667	753621	0.03
153	0.883131333333332	753621	0.84
312	0.935438	753621	1.07
1010	1.14055233333333	753621	0.92
135	1.69079266666666	753621	1.27
1264	1.717284	753621	1.5
252	1.77914133333333	753621	1.65
155	1.92577233333333	753621	2.55
1019	2.00494466666667	753621	1.85
166	2.12618766666667	753621	1.96
1046	2.18387933333334	753621	1.85
52	2.23173566666666	753621	1.79
1218	2.29009466666667	753621	2.1
328	2.35301133333333	753621	2.09
1023	2.37698233333333	753621	2.16
202	2.40085366666667	753621	2.5
1248	2.42535033333334	753621	2.75
346	2.467558	753621	2.4
30	2.484383	753621	2.11
1021	2.48982566666667	753621	2.26
157	2.49297166666667	753621	2.35
1262	2.590905	753621	2.5
158	2.70274633333334	753621	2.73
1006	2.75028433333334	753621	3.4
54	2.75357166666666	753621	2.54
171	2.77949766666667	753621	2.97
64	2.80488033333334	753621	2.44
1037	2.816082	753621	2.5
277	2.81637266666667	753621	2.99
1192	2.82625566666666	753621	2.56
1175	2.83116833333333	753621	2.31
1050	2.87545466666667	753621	2.75
254	2.89188	753621	3.04
1062	2.91090399999999	753621	2.81
1052	2.95497533333333	753621	2.53
159	3.00189066666666	753621	2.55
1013	3.015882	753621	2.95
1053	3.01808033333334	753621	3.13
226	3.02042466666667	753621	3.18
89	3.06616833333334	753621	2.41
150	3.06723233333333	753621	3.15
1038	3.08393166666667	753621	3.26
1072	3.08602233333333	753621	2.62
34	3.09586133333333	753621	2.88
6	3.131987	753621	3.16
127	3.150771	753621	3.47
37	3.25152966666666	753621	3.53
1020	3.25830499999999	753621	2.61
1011	3.27999933333334	753621	3.88
1028	3.38607700000001	753621	3.41
1005	3.413213	753621	3.27
256	3.41671133333333	753621	3.04
186	3.43629066666667	753621	3.18
1029	3.50528033333334	753621	3.91
228	3.54244333333334	753621	3.14
1268	3.54621766666667	753621	3.66
175	3.55443599999999	753621	4.12
1219	3.55608633333334	753621	3.21
222	3.59086633333334	753621	3.13
306	3.59947000000001	753621	3.16
1373	3.62689666666666	753621	3.06
207	3.67767233333333	753621	3.49
91	3.68053399999999	753621	3.09
1259	3.68266433333333	753621	3.57
1049	3.68764066666667	753621	3.91
94	3.69119966666666	753621	3.06
1133	3.70436033333334	753621	3.9
272	3.73634333333333	753621	3.55
1129	3.76666833333334	753621	3.4
154	3.774203	753621	4.07
1203	3.866337	753621	3.45
225	3.88721133333334	753621	3.5
1199	3.90210933333334	753621	3.91
1054	3.95358333333333	753621	4.6
1241	3.95750566666667	753621	3.7
310	4.047459	753621	4.36
203	4.071532	753621	3.89
1067	4.11480999999999	753621	4.1
1043	4.14379066666666	753621	3.8
1158	4.14604666666667	753621	4.08
298	4.15206966666668	753621	3.88
1371	4.18760033333333	753621	4.11
110	4.29104933333333	753621	4.12
249	4.31422233333332	753621	4.85
229	4.32602733333333	753621	3.85
281	4.32997133333333	753621	4.77
330	4.35293033333333	753621	4.54
262	4.362693	753621	4.78
300	4.41391866666666	753621	4.35
1017	4.42269399999999	753621	4.61
206	4.44570033333332	753621	4.56
329	4.44589666666666	753621	4.49
221	4.454476	753621	3.98
211	4.48350366666666	753621	4.41
1018	4.51096633333333	753621	4.82
255	4.51662333333334	753621	4.55
271	4.51935666666667	753621	4.8
1502	4.527805	753621	4.5
199	4.52882299999999	753621	5.12
1061	4.58389299999999	753621	4.83
291	4.61949333333334	753621	4.26
292	4.62957633333334	753621	4.67
1030	4.65240266666667	753621	4.97
1194	4.69961033333333	753621	4.75
192	4.71437733333333	753621	4.57
1036	4.756978	753621	4.72
1495	4.758824	753621	5.22
288	4.76288133333332	753621	5.24
1009	4.767587	753621	4.93
178	4.79596333333333	753621	5.27
274	4.80093266666666	753621	4.52
333	4.84390333333333	753621	4.86
1033	4.85077700000001	753621	4.91
257	4.85241466666668	753621	5.19
177	4.88349833333333	753621	5.18
1025	4.89565033333333	753621	4.89
253	4.91605666666667	753621	4.96
1039	4.94398999999999	753621	5.1
1047	4.97730200000001	753621	5.26
301	4.98366633333333	753621	5.54
295	5.01423033333334	753621	5.52
326	5.02217266666667	753621	5.51
179	5.02735533333334	753621	4.82
1042	5.04774500000001	753621	5.51
17	5.05981533333334	753621	5.14
305	5.066132	753621	5.4
260	5.08349733333334	753621	5.28
261	5.08730933333333	753621	5.5
205	5.10989066666666	753621	5.22
287	5.11448033333333	753621	5.54
303	5.12373966666667	753621	5.46
286	5.17064666666667	753621	5.51
245	5.19973333333332	753621	4.87
276	5.23100166666667	753621	5.17
258	5.28980999999999	753621	5.54
332	5.36051966666666	753621	5.54
238	5.37074266666667	753621	5.63
147	5.38866233333335	753621	5.38
193	5.40558733333334	753621	5.38
309	5.51985133333333	753621	5.7
275	5.56675000000001	753621	6.13
304	5.569899	753621	5.96
345	5.578772	753621	5.9
263	5.60826766666668	753621	6.19
265	5.61735766666666	753621	6.16
279	5.62323233333334	753621	6.21
294	5.62494499999999	753621	5.99
269	5.68183233333334	753621	6.13
290	5.77985599999999	753621	6.2
341	5.80069133333333	753621	5.84
231	5.81428833333332	753621	6.12
344	5.860176	753621	6.21
230	5.96237066666667	753621	6.21
266	6.00285533333333	753621	6.2
1375	6.18820900000001	753621	6.44
176	6.31063566666666	753621	6.68
