DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.904018	684072	-2.82
1261	-0.664741000000001	684072	-0.66
1230	0.0563126666666668	684072	0.28
155	0.131187333333333	684072	-0.18
312	0.252045666666667	684072	0.4
1026	0.738052333333333	684072	0.4
1529	0.751777000000001	684072	0.41
9	0.959375	684072	0.82
1060	0.996648666666666	684072	1.28
254	1.04063266666667	684072	0.82
1010	1.11914566666667	684072	1.1
1032	1.48685833333333	684072	1.67
1264	1.65622033333333	684072	1.86
1021	1.68435466666667	684072	1.72
1038	1.70087733333333	684072	1.33
166	1.878273	684072	1.91
1028	2.09098766666667	684072	1.83
1049	2.108114	684072	1.86
1046	2.15883	684072	2.32
1218	2.19368366666667	684072	2.58
37	2.20785	684072	2.03
1372	2.22371833333334	684072	2.58
164	2.269641	684072	2.07
30	2.271166	684072	2.28
1262	2.284491	684072	2.41
202	2.29735233333334	684072	2.57
51	2.357285	684072	2.6
150	2.38833666666666	684072	2.42
54	2.472309	684072	2.15
156	2.474875	684072	2.17
277	2.50210266666667	684072	2.68
1013	2.51993733333333	684072	2.6
249	2.54450066666667	684072	2.46
1	2.57221433333333	684072	2.04
1062	2.59652433333334	684072	2.21
271	2.62258866666667	684072	2.08
171	2.65205133333333	684072	2.74
52	2.69282833333334	684072	2.96
6	2.90059133333333	684072	3.28
29	2.91054666666666	684072	2.83
1023	2.93995	684072	3.38
34	2.95408366666667	684072	3.4
1029	2.95489966666667	684072	3.39
38	2.963035	684072	3.32
1192	2.96393033333333	684072	3.15
1170	2.98488233333334	684072	2.89
1014	3.01101866666666	684072	2.85
89	3.05415733333334	684072	2.64
119	3.072838	684072	3.34
106	3.08664933333333	684072	2.53
127	3.09870900000001	684072	3.63
1036	3.22075366666667	684072	3
262	3.23694166666667	684072	3.38
211	3.23805866666667	684072	2.95
1009	3.241559	684072	2.71
281	3.245733	684072	2.86
295	3.28408766666667	684072	3.4
1030	3.34278033333334	684072	3.2
186	3.36270266666666	684072	3.12
1061	3.37156333333334	684072	3.22
154	3.37262633333333	684072	3.59
298	3.39645533333334	684072	3.22
288	3.44035866666667	684072	3.22
1498	3.49181333333333	684072	3.68
206	3.55120800000001	684072	3.38
1268	3.56351699999999	684072	3.8
1015	3.56670633333334	684072	3.63
1052	3.579425	684072	3.85
1243	3.58554633333333	684072	3.6
291	3.58756933333334	684072	3.38
91	3.58779333333334	684072	3.44
56	3.59418333333333	684072	3.61
1373	3.60761733333333	684072	3.56
111	3.62964433333334	684072	3.43
1072	3.63510433333333	684072	3.81
1047	3.671408	684072	3.73
1199	3.68557033333333	684072	3.91
333	3.69596133333333	684072	3.54
329	3.69837	684072	3.71
1018	3.70238766666666	684072	3.87
258	3.71866599999999	684072	3.55
286	3.74112133333333	684072	3.84
192	3.78852133333333	684072	3.53
1219	3.79581533333333	684072	4.52
279	3.81580266666668	684072	3.63
1020	3.84936766666667	684072	4.19
292	3.89246533333334	684072	3.94
1526	3.91824566666666	684072	4.11
275	3.92939799999999	684072	3.81
1371	3.95263733333333	684072	4.22
309	3.970827	684072	3.9
1069	3.97299933333332	684072	4.35
1067	3.98509	684072	4.09
255	4.03172133333334	684072	3.89
55	4.04086599999999	684072	4.11
1194	4.05445466666667	684072	4.25
1039	4.05537833333333	684072	3.98
253	4.12976066666666	684072	4.37
221	4.13543966666667	684072	3.99
59	4.178582	684072	4.2
1129	4.18474366666667	684072	4.4
1033	4.20943833333333	684072	4.51
290	4.25436466666666	684072	4.32
1502	4.25629066666667	684072	4.53
1241	4.25903766666667	684072	4.47
1042	4.31147666666666	684072	4.57
263	4.31914100000001	684072	4.15
1377	4.369289	684072	4.76
265	4.46300700000001	684072	4.7
229	4.474917	684072	4.54
238	4.55693666666666	684072	4.62
332	4.570563	684072	4.7
230	4.609092	684072	4.96
1025	4.62088466666667	684072	5.01
1043	4.656631	684072	5
94	4.72067800000001	684072	4.94
345	4.816748	684072	4.96
205	4.81678166666667	684072	5.03
231	4.85630066666666	684072	4.77
147	4.96012933333334	684072	5.4
193	5.17609466666667	684072	5.34
17	5.21184633333333	684072	5.49
266	5.34555033333333	684072	5.39
341	5.399032	684072	5.64
1375	5.42287266666667	684072	5.51
1114	6.45026533333333	684072	6.62
