DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
104	-2.63658133333333	949167	-2.52
3	-0.874727666666667	949167	-1.18
1261	-0.609332333333333	949167	-0.71
1230	-0.021472	949167	0.07
1026	0.92797	949167	0.5
1060	0.997589	949167	1.08
1010	1.300576	949167	1.53
35	1.323186	949167	1.06
1032	1.51247	949167	1.58
1264	1.59353666666666	949167	1.68
1046	1.679372	949167	1.49
1372	1.74197966666666	949167	1.64
1021	1.85736766666667	949167	2.26
1019	1.968131	949167	1.8
9	1.978537	949167	2.17
1218	2.05886966666667	949167	2.25
1038	2.06067566666667	949167	1.9
88	2.243427	949167	2.11
1262	2.25724533333333	949167	2.37
127	2.26371466666666	949167	2.04
1029	2.26916466666666	949167	2.05
30	2.30437933333333	949167	1.84
1192	2.36933933333333	949167	2.04
34	2.48325666666667	949167	1.9
1023	2.57928633333333	949167	2.64
1066	2.73256466666667	949167	2.72
1164	2.84823033333333	949167	2.62
1049	2.85554966666666	949167	3.08
1028	2.880085	949167	3.15
38	2.91217833333334	949167	2.92
1013	2.92910133333334	949167	3.07
1014	3.03861266666667	949167	2.79
37	3.07423400000001	949167	3.13
1067	3.12270833333333	949167	2.54
1526	3.150212	949167	2.78
1203	3.15761633333334	949167	2.65
1158	3.33927466666666	949167	3.05
1015	3.36939033333333	949167	3.1
1170	3.42780166666667	949167	3.64
1129	3.45701133333333	949167	3.12
1498	3.46325533333334	949167	3.66
1371	3.476404	949167	3.17
1377	3.53838900000001	949167	3.2
1062	3.56946066666666	949167	3.83
1036	3.62836100000001	949167	3.66
1052	3.633413	949167	3.78
1030	3.64682966666668	949167	3.64
91	3.71896066666666	949167	3.34
89	3.72979566666667	949167	3.77
1268	3.770807	949167	3.98
1199	3.78568033333333	949167	3.98
1018	3.80857866666666	949167	4.04
1072	3.82365833333333	949167	4.08
1020	3.85341533333334	949167	3.96
1061	3.94187866666666	949167	4.08
1042	4.01948533333332	949167	4.11
1009	4.12710266666667	949167	4.23
1047	4.195725	949167	4.55
1502	4.196602	949167	4.17
1039	4.22561533333333	949167	4.22
1373	4.233596	949167	4.32
1025	4.28462366666667	949167	4.46
1043	4.29736666666667	949167	4.43
1194	4.32088000000001	949167	4.63
1033	4.460764	949167	4.77
94	4.602772	949167	4.75
1114	5.34675166666667	949167	4.55
1375	5.56184833333334	949167	5.78
1001	8.59973100000003	949167	8.51
