DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1259	4.69162366666667	1303900	5.02
1170	4.694446	1303900	5.05
332	4.69821766666667	1303900	4.59
179	4.70841133333334	1303900	4.32
1039	4.72976233333334	1303900	4.69
269	4.73192433333333	1303900	4.55
1373	4.73878466666666	1303900	4.87
286	4.742527	1303900	4.84
1495	4.78026333333333	1303900	5.02
1025	4.78823233333334	1303900	4.73
151	4.796967	1303900	5.05
1241	4.805744	1303900	5.02
1371	4.85114299999999	1303900	4.86
222	4.85921599999999	1303900	5.1
1042	4.93826133333334	1303900	5.13
253	4.93939333333334	1303900	5.13
258	4.94482833333334	1303900	5.15
205	4.94643333333333	1303900	5.08
345	4.95665466666667	1303900	4.88
238	4.99609800000001	1303900	5.15
1043	5.05485200000001	1303900	5.13
230	5.10995400000001	1303900	5.15
176	5.143949	1303900	4.75
1378	5.217055	1303900	4.82
294	5.22332833333333	1303900	5.5
279	5.22608533333334	1303900	5.44
192	5.289581	1303900	5.43
309	5.29691800000001	1303900	5.32
231	5.306052	1303900	5.14
177	5.36288366666667	1303900	5.42
147	5.39118733333333	1303900	5.59
266	5.45095933333334	1303900	5.38
263	5.51201133333334	1303900	5.78
341	5.61126966666668	1303900	5.63
193	5.63659500000001	1303900	5.76
1375	5.88380733333333	1303900	5.99
1114	6.84595733333334	1303900	6.9
