DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.14083933333333	908460	-1.92
1008	0.283359333333333	908460	0.06
1016	0.288625333333333	908460	0.41
1261	0.303118	908460	0.73
208	0.336921	908460	1.08
1230	0.623093333333333	908460	0.88
283	0.631996333333333	908460	1.27
312	1.054444	908460	1.4
1032	1.06278733333333	908460	1.15
153	1.20825666666667	908460	1.41
1010	1.23385466666667	908460	1.33
1031	1.39502733333334	908460	1.97
155	1.676958	908460	1.86
1264	2.12328766666666	908460	2.27
252	2.36499366666666	908460	2.8
166	2.53973266666667	908460	2.82
1006	2.569878	908460	2.76
158	2.62807	908460	2.77
1218	2.67981033333333	908460	2.98
328	2.71150566666667	908460	2.91
202	2.99326133333334	908460	3.38
1262	3.03885766666667	908460	3.29
254	3.07061400000001	908460	3.39
150	3.08108066666666	908460	3.34
277	3.10067433333333	908460	3.52
282	3.166595	908460	3.48
171	3.228506	908460	3.6
1021	3.41517166666667	908460	4.19
1133	3.44863066666667	908460	3.24
1199	3.476397	908460	3.3
226	3.527543	908460	4.52
310	3.54371533333333	908460	3.55
1019	3.58571033333333	908460	4.27
1268	3.63674033333333	908460	3.83
1028	3.67921666666667	908460	3.94
1012	3.70112333333334	908460	3.46
1192	3.72813000000001	908460	3.88
154	3.729439	908460	3.92
156	3.74009533333333	908460	4.04
1023	3.744032	908460	4.27
1219	3.77973433333334	908460	3.88
219	3.82508133333333	908460	3.62
1013	3.82613299999999	908460	4.27
151	3.94756366666667	908460	3.5
1371	3.96677533333332	908460	3.31
228	4.001584	908460	4.05
262	4.01370766666666	908460	4.34
1170	4.06030933333333	908460	4.1
1495	4.111239	908460	4.02
1175	4.23245566666668	908460	4.67
223	4.314257	908460	4.68
249	4.34573266666667	908460	4.97
271	4.46469733333334	908460	4.8
281	4.47814433333334	908460	5.15
199	4.47926766666667	908460	4.75
1158	4.50862866666667	908460	4.64
331	4.517653	908460	4.97
1005	4.56253399999999	908460	4.87
330	4.56718299999999	908460	5.11
306	4.57552333333333	908460	5.07
1164	4.60795133333333	908460	4.86
1072	4.62249599999999	908460	5.06
1009	4.63104166666666	908460	4.58
1017	4.642723	908460	5.16
221	4.67496799999999	908460	4.62
288	4.67851933333334	908460	5.03
287	4.69091133333334	908460	4.63
192	4.73502666666667	908460	4.64
1018	4.73863666666666	908460	5.18
229	4.76046033333333	908460	4.81
206	4.764573	908460	5.09
1020	4.775331	908460	5.18
298	4.77625933333333	908460	5.09
1241	4.78972833333334	908460	5.5
211	4.79123733333333	908460	5.11
152	4.80972800000001	908460	5.15
257	4.810198	908460	5.17
1069	4.81961966666666	908460	5.31
235	4.82397400000001	908460	5.42
1129	4.84788066666668	908460	5.51
256	4.89152733333333	908460	5.75
1025	4.89933733333334	908460	4.98
333	4.91113133333333	908460	5.02
1067	5.01211666666667	908460	5.46
295	5.01481666666666	908460	5.75
255	5.017772	908460	5.26
203	5.03179166666666	908460	5.66
329	5.06084333333333	908460	5.52
260	5.08149000000001	908460	5.9
301	5.08564733333333	908460	5.61
222	5.09597900000001	908460	5.71
245	5.14593866666667	908460	4.89
292	5.17935766666667	908460	5.86
1194	5.18007333333334	908460	5.67
261	5.181756	908460	5.84
326	5.22601866666666	908460	5.89
1203	5.24062566666667	908460	5.64
303	5.25867799999999	908460	5.56
300	5.26696166666668	908460	5.9
286	5.28466433333332	908460	5.77
258	5.28788066666667	908460	5.8
225	5.31656433333333	908460	5.62
302	5.33277133333335	908460	5.9
1375	5.33877200000001	908460	4.9
299	5.34934566666668	908460	6.53
291	5.39890266666666	908460	5.68
279	5.39890333333333	908460	5.64
1033	5.41975399999999	908460	5.81
253	5.44188433333335	908460	5.9
205	5.45936733333334	908460	5.9
332	5.52617366666667	908460	5.9
275	5.61652133333334	908460	5.92
265	5.62104999999999	908460	6.1
263	5.64255466666667	908460	6.41
304	5.65267333333334	908460	6.21
179	5.71419899999999	908460	5.99
290	5.72547933333333	908460	6.06
147	5.74595133333332	908460	6.35
238	5.74870866666667	908460	6.48
309	5.757573	908460	6.14
345	5.78057266666666	908460	6.06
231	5.83552399999999	908460	6.29
230	5.851585	908460	6.23
269	5.90555066666667	908460	6.48
294	5.92654499999999	908460	6.37
341	6.12418766666666	908460	6.54
266	6.14410733333335	908460	6.44
193	6.14836666666668	908460	6.57
1114	6.74688900000001	908460	7.3
