DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.37868866666667	753555	-2.22
140	-1.883695	753555	-2.4
11	-1.41250366666667	753555	-1.98
53	-0.159881666666667	753555	-0.31
283	-0.126175	753555	0.54
208	-0.0434336666666666	753555	0.39
1261	-0.0290283333333333	753555	0.15
194	0.139877666666667	753555	-0.48
3	0.147936	753555	0.37
1230	0.278389666666667	753555	0.28
1010	0.343263999999999	753555	-0.43
1008	0.540823666666666	753555	0.82
312	0.587947333333334	753555	0.62
252	1.264917	753555	1.24
153	1.34193266666667	753555	1.8
155	1.59843366666667	753555	1.96
133	1.60685133333333	753555	1.5
135	1.65703833333333	753555	1.57
9	1.73951766666666	753555	1.81
1264	1.79434166666667	753555	1.82
1050	2.033119	753555	1.67
1262	2.07269166666666	753555	1.78
83	2.08312266666667	753555	2
51	2.19758766666666	753555	2.4
166	2.258923	753555	2.57
1218	2.32889733333333	753555	2.58
45	2.346347	753555	2.21
1021	2.41537866666667	753555	2.22
150	2.43602966666667	753555	2.36
1029	2.45922433333333	753555	2.28
202	2.49374433333334	753555	2.7
268	2.50877433333333	753555	2.15
1	2.554944	753555	2.7
119	2.56825333333333	753555	2.87
1192	2.57326233333333	753555	2.24
184	2.57682566666667	753555	2.79
52	2.62516833333334	753555	2.9
254	2.625494	753555	2.7
277	2.63697400000001	753555	2.7
38	2.65148033333334	753555	2.71
127	2.69045033333333	753555	2.74
41	2.721406	753555	2.1
249	2.81046133333334	753555	2.47
1038	2.81136166666667	753555	2.97
1011	2.81540766666666	753555	3.1
158	2.92423133333333	753555	3.29
1023	2.94190333333334	753555	3.22
1046	2.94645166666666	753555	3.37
1199	2.95303333333333	753555	2.51
282	2.957508	753555	3.43
1091	2.97758566666667	753555	3.21
35	3.00019499999999	753555	3.37
1005	3.02593833333334	753555	2.64
171	3.03222199999999	753555	3.6
30	3.04634199999999	753555	3.11
1219	3.09100699999999	753555	2.51
1052	3.09776133333333	753555	3.05
1013	3.10993266666667	753555	3.28
310	3.15088033333334	753555	3.13
37	3.16106066666667	753555	3.33
1133	3.16106933333334	753555	2.88
6	3.170426	753555	3.35
182	3.17579466666668	753555	3.01
1049	3.176065	753555	3.35
34	3.17924266666666	753555	3.31
185	3.20717633333333	753555	3.62
1028	3.22318666666666	753555	3.29
1069	3.23494433333333	753555	2.81
163	3.25903699999999	753555	3.62
32	3.26233633333334	753555	3.33
226	3.27900133333333	753555	3.61
1164	3.36298966666667	753555	2.94
262	3.36994833333333	753555	3.38
1495	3.38172066666667	753555	3.13
175	3.40726466666667	753555	3.61
1072	3.43871166666667	753555	3.5
154	3.473473	753555	3.62
203	3.49998933333333	753555	3.37
29	3.51261633333333	753555	4.04
1175	3.57261133333333	753555	3.76
295	3.60788033333333	753555	3.61
64	3.622186	753555	3.85
1062	3.63417833333334	753555	3.95
1373	3.665908	753555	3.17
287	3.671321	753555	3.36
219	3.680865	753555	3.54
1067	3.69467999999999	753555	3.52
223	3.69950399999999	753555	4.31
159	3.73434533333333	753555	4.08
88	3.735949	753555	4.07
1129	3.74956166666667	753555	3.75
170	3.751109	753555	3.86
207	3.75277666666666	753555	3.86
164	3.75534266666666	753555	4.31
1371	3.77533299999999	753555	3.11
305	3.79932233333333	753555	3.54
1009	3.82189333333333	753555	3.51
156	3.83812033333333	753555	4.31
62	3.85888899999999	753555	4.31
1143	3.88501733333334	753555	3.9
1042	3.89379600000001	753555	3.63
1158	3.90478566666667	753555	3.95
1017	3.90553	753555	4.25
56	3.91200866666668	753555	4.13
260	3.96039233333334	753555	3.98
106	3.963994	753555	4.75
1236	3.96619433333333	753555	3.59
54	3.970544	753555	4.31
89	3.98739666666666	753555	4.11
281	3.99107366666666	753555	4.31
55	3.99889299999999	753555	4.31
199	4.01165633333333	753555	4
271	4.05402266666666	753555	4.05
91	4.05436433333333	753555	4.04
1030	4.08708299999999	753555	4.11
1061	4.094141	753555	4.2
1020	4.10301900000001	753555	4.19
1018	4.13556666666667	753555	4.26
309	4.19418933333332	753555	3.81
1043	4.22646	753555	4.11
186	4.267353	753555	4.56
206	4.27137933333333	753555	4.33
221	4.28898966666667	753555	4
178	4.31335633333333	753555	4.75
1047	4.322284	753555	4.57
1039	4.34584633333334	753555	4.14
1203	4.34731366666667	753555	4.42
306	4.34800933333334	753555	5
330	4.36117733333333	753555	5
298	4.36798199999999	753555	4.37
59	4.37205133333333	753555	4.49
151	4.38183566666666	753555	4.62
5	4.38390966666667	753555	4.76
288	4.42823399999999	753555	4.56
1241	4.442879	753555	4.75
111	4.44404433333333	753555	4.79
300	4.46907966666666	753555	4.84
228	4.46971633333333	753555	5
222	4.47177	753555	4.98
256	4.47974666666667	753555	5
63	4.49196	753555	5
1502	4.49260766666666	753555	4.51
291	4.50197733333334	753555	4.57
301	4.50673566666666	753555	5
1036	4.53344066666666	753555	4.56
331	4.53870866666667	753555	5
294	4.557929	753555	4.54
326	4.58335866666667	753555	5
261	4.58353766666666	753555	4.86
299	4.62725799999999	753555	5.27
1025	4.62726333333334	753555	4.75
1194	4.638354	753555	4.81
94	4.64626733333334	753555	4.98
225	4.66838866666667	753555	5
255	4.67932333333333	753555	5
1033	4.692083	753555	4.79
179	4.70471566666667	753555	4.51
177	4.70489733333333	753555	4.99
258	4.71192766666667	753555	4.71
345	4.71303566666667	753555	4.41
134	4.72083666666665	753555	4.6
333	4.761524	753555	4.95
211	4.76599	753555	5
302	4.78578066666667	753555	5
286	4.78611966666666	753555	4.97
167	4.78883	753555	4.49
329	4.789573	753555	5
279	4.79234333333333	753555	4.72
152	4.80399999999999	753555	5.45
235	4.80657966666667	753555	5
