DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.77450566666667	1240134	-2.71
201	-2.58709733333333	1240134	-2.83
140	-1.89716300000001	1240134	-1.97
208	-0.0361876666666667	1240134	0.22
194	0.421847333333334	1240134	-0.34
312	0.425405333333334	1240134	0.27
133	0.773070666666666	1240134	0.75
1008	1.09464166666667	1240134	1.34
1264	1.466458	1240134	1.06
252	1.76332666666667	1240134	1.71
1010	1.89131166666667	1240134	2.26
171	1.89715733333333	1240134	1.45
202	1.907873	1240134	1.88
1032	2.00291333333333	1240134	2.16
1029	2.00938966666666	1240134	1.52
1019	2.04009066666666	1240134	1.63
166	2.05226566666667	1240134	2.23
1248	2.056909	1240134	2.27
254	2.284612	1240134	2.16
1046	2.37960666666667	1240134	2.25
135	2.4147	1240134	2.55
1011	2.45946433333333	1240134	2.3
1218	2.46653733333334	1240134	2.71
158	2.467021	1240134	2.4
1091	2.482229	1240134	2.27
1049	2.51644333333334	1240134	2.2
282	2.59871699999999	1240134	2.54
1052	2.66291933333333	1240134	2.1
1262	2.69417333333333	1240134	2.74
1192	2.77147833333334	1240134	2.91
277	2.804881	1240134	2.98
157	2.86788466666667	1240134	2.77
164	2.902838	1240134	2.6
150	2.91052133333334	1240134	2.96
1038	2.94825133333333	1240134	3.35
1015	3.06130833333333	1240134	2.84
156	3.106188	1240134	3.22
1066	3.138029	1240134	3.24
1050	3.148433	1240134	3.46
1005	3.176314	1240134	2.93
1164	3.242663	1240134	3.12
1013	3.28653833333333	1240134	3.6
1170	3.39014399999999	1240134	3.31
281	3.40197833333332	1240134	2.37
1028	3.41319566666667	1240134	3.65
175	3.46438166666667	1240134	3.85
154	3.55587566666667	1240134	3.88
207	3.63353399999999	1240134	3.6
1062	3.646259	1240134	3.74
1268	3.66928433333333	1240134	3.8
1373	3.722518	1240134	3.49
1069	3.75948233333333	1240134	3.49
1143	3.79292366666666	1240134	3.81
286	3.79454533333334	1240134	2.97
1043	3.89814699999999	1240134	3.57
1203	3.90252633333334	1240134	3.69
1129	3.96147766666666	1240134	3.76
1072	3.98188299999999	1240134	4.09
205	4.01938233333332	1240134	3.1
186	4.04152566666667	1240134	4.24
326	4.05354966666667	1240134	3.69
1175	4.08773666666666	1240134	4.56
1067	4.11056333333333	1240134	4
1020	4.15659366666667	1240134	4.19
333	4.166167	1240134	3.43
206	4.18879666666666	1240134	4.31
1017	4.22367999999999	1240134	4.56
1158	4.25542033333334	1240134	4.39
235	4.26235466666666	1240134	4.37
1018	4.26561733333333	1240134	4.27
1194	4.26575166666666	1240134	4.11
1199	4.27021	1240134	4.41
290	4.30437899999999	1240134	3.58
221	4.32415733333333	1240134	3.52
193	4.36053066666666	1240134	3.54
134	4.36583133333334	1240134	4.47
1009	4.37541199999999	1240134	4.52
330	4.38007066666666	1240134	4.59
1036	4.382527	1240134	4.5
1061	4.39975266666666	1240134	4.56
253	4.42082766666667	1240134	3.96
271	4.439593	1240134	4.59
178	4.49820033333334	1240134	4.94
1495	4.53287333333332	1240134	5.11
238	4.54500533333333	1240134	4.2
176	4.558991	1240134	3.97
192	4.57952566666666	1240134	4.59
298	4.60017433333332	1240134	4.6
263	4.70912766666667	1240134	3.93
1047	4.72414833333332	1240134	4.87
1371	4.73041666666666	1240134	5.09
219	4.75146233333334	1240134	5.28
229	4.77874966666667	1240134	4.8
151	4.781501	1240134	5.27
1377	4.79605933333333	1240134	5.1
255	4.79821466666666	1240134	4.79
1502	4.83095333333333	1240134	5.11
230	4.83722966666667	1240134	4.67
301	4.89053066666667	1240134	5.28
177	4.89636633333334	1240134	5.26
1030	4.90681233333334	1240134	4.93
341	4.99940066666667	1240134	4.48
147	5.00344566666667	1240134	4.53
1025	5.01154266666667	1240134	5.26
1033	5.05896866666667	1240134	5.26
1039	5.07474566666667	1240134	5.26
309	5.368181	1240134	5.66
266	5.544257	1240134	5.48
231	5.64400666666667	1240134	5.94
345	5.690969	1240134	5.95
179	5.831319	1240134	6.29
1375	6.03378933333333	1240134	6.2
1001	9.72713766666666	1240134	10.1
196	10.72165	1240134	11.25
