DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.613462	907298	-2.4
208	-0.099374	907298	0.95
1060	0.167916333333333	907298	0.23
1230	0.190275666666666	907298	0.6
1261	0.216263666666667	907298	0.65
1008	1.16134366666667	907298	1.5
1032	1.31238433333333	907298	1.26
202	1.51349	907298	1.28
1010	1.81317833333333	907298	2.3
166	1.82369733333333	907298	1.64
1049	1.86286	907298	1.52
1218	1.88519666666666	907298	1.56
1264	2.06212166666666	907298	2.26
1046	2.18050666666667	907298	2.16
1011	2.24762933333334	907298	1.98
282	2.29931633333333	907298	2.11
1023	2.42122766666667	907298	2.44
175	2.553393	907298	2.47
1019	2.61249066666667	907298	2.94
1498	2.67166833333333	907298	2.4
1262	2.723649	907298	2.94
185	2.87360133333334	907298	3.15
150	2.89407533333333	907298	3.1
223	2.91195966666667	907298	2.79
1268	2.93011866666666	907298	2.59
1017	2.98956333333333	907298	2.74
1199	3.12997566666666	907298	2.81
1091	3.32760133333334	907298	3.7
154	3.35083833333333	907298	3.61
1072	3.37004866666667	907298	3.27
1129	3.67281533333333	907298	3.57
298	3.67313299999999	907298	3.37
151	3.68092733333334	907298	3.51
1052	3.70534133333333	907298	4.04
1015	3.73200466666666	907298	4.04
330	3.78912699999999	907298	3.55
257	3.80054933333333	907298	4.02
1036	3.87660866666666	907298	3.57
1067	3.94163066666666	907298	3.77
271	3.97856066666667	907298	4.02
294	4.03171133333333	907298	3.82
326	4.03921566666667	907298	3.9
1061	4.05737866666666	907298	4.09
1241	4.09719033333334	907298	3.91
279	4.16426933333333	907298	3.95
286	4.16814766666666	907298	3.85
206	4.19841933333334	907298	4.39
1018	4.22842833333334	907298	4.39
1033	4.23954433333333	907298	4.15
1377	4.247782	907298	4.27
1039	4.25715466666667	907298	4.18
1502	4.26419633333334	907298	4.13
281	4.277404	907298	4.75
1020	4.28753166666668	907298	4.66
230	4.302754	907298	3.98
1371	4.30697566666666	907298	4.28
332	4.32543533333333	907298	4.11
1030	4.344089	907298	4.75
333	4.40955533333333	907298	4.47
221	4.40983466666666	907298	4.35
269	4.45615766666667	907298	4.16
258	4.48620133333333	907298	4.55
309	4.53211366666667	907298	4.48
288	4.56240066666667	907298	4.94
192	4.59444133333334	907298	4.63
176	4.644073	907298	4.32
255	4.73456	907298	4.97
345	4.88802733333332	907298	4.99
253	4.90024666666666	907298	5.12
147	4.93862166666665	907298	4.87
1043	4.95894166666667	907298	5.46
290	5.00884966666667	907298	4.98
205	5.02300633333334	907298	5.42
265	5.048989	907298	5.25
344	5.13412899999999	907298	5.37
231	5.18646633333334	907298	5.19
263	5.35951199999999	907298	5.74
341	5.67265266666667	907298	5.93
266	5.83191166666667	907298	6.02
193	5.85459866666668	907298	6.13
1375	6.03960633333334	907298	6.32
1114	6.50166933333332	907298	6.74
