DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.12350466666667	1330935	-3.16
201	-2.13790733333333	1330935	-2.12
11	-1.60436966666667	1330935	-2.33
140	-1.529176	1330935	-1.46
1261	-0.718687000000001	1330935	-0.86
60	-0.488228666666667	1330935	-1
87	-0.395378666666667	1330935	-0.9
208	-0.327110333333334	1330935	-0.29
1230	-0.287077666666667	1330935	-0.24
1031	-0.229222	1330935	-0.11
312	-0.0551243333333334	1330935	0.04
1060	0.608889666666667	1330935	0.58
1529	0.664861333333333	1330935	0.21
1010	0.821173	1330935	0.59
153	0.919157333333335	1330935	1.1
155	1.113038	1330935	1.43
1019	1.36748633333334	1330935	0.94
1032	1.38555033333333	1330935	1.42
1264	1.38812533333333	1330935	1.38
35	1.50782233333333	1330935	1.13
1372	1.761836	1330935	2.02
1023	1.84051866666667	1330935	1.3
1262	1.87796700000001	1330935	1.7
166	1.906053	1330935	2.02
30	1.96976966666666	1330935	1.8
37	1.97254766666666	1330935	1.79
254	1.976965	1330935	2.14
223	1.986711	1330935	1.54
202	2.034842	1330935	2.06
158	2.04946433333333	1330935	1.95
282	2.070813	1330935	1.81
277	2.087061	1330935	2.04
52	2.12524633333333	1330935	1.81
51	2.16656433333333	1330935	2.35
150	2.16743866666667	1330935	2.1
175	2.20638933333333	1330935	2.3
310	2.24008366666666	1330935	2.04
1028	2.27952966666667	1330935	2.24
1038	2.30443366666666	1330935	2.3
1046	2.32012366666667	1330935	2.38
32	2.445988	1330935	2.57
119	2.44823299999999	1330935	2.28
1021	2.47046666666666	1330935	2.81
1192	2.475165	1330935	2.36
226	2.50105366666667	1330935	3.03
1	2.54988633333333	1330935	2.6
38	2.55520666666666	1330935	2.59
184	2.57411	1330935	3.01
207	2.630754	1330935	2.53
1013	2.642326	1330935	2.81
154	2.6602	1330935	2.52
1049	2.67723866666666	1330935	2.81
34	2.69886866666667	1330935	2.65
41	2.699695	1330935	2.43
64	2.72384733333333	1330935	2.9
6	2.72491866666667	1330935	2.72
1170	2.72987766666667	1330935	2.25
171	2.75461899999999	1330935	3.06
55	2.76661166666666	1330935	2.59
1498	2.778149	1330935	2.72
127	2.77936099999999	1330935	3.03
159	2.784002	1330935	2.65
185	2.78995333333333	1330935	3.03
1029	2.791552	1330935	2.81
260	2.86308266666666	1330935	2.52
56	2.866542	1330935	2.89
249	2.91610233333334	1330935	2.97
29	2.94634	1330935	3.33
1129	2.97943333333334	1330935	2.63
1014	2.99188666666667	1330935	2.57
261	3.00578933333333	1330935	2.81
1052	3.025616	1330935	2.91
1050	3.04036566666667	1330935	3
1199	3.04733166666667	1330935	2.93
203	3.047967	1330935	2.79
63	3.07321633333334	1330935	2.98
228	3.10118733333333	1330935	2.99
1526	3.106232	1330935	3
89	3.12518933333334	1330935	3
54	3.174037	1330935	3.52
1036	3.20312266666667	1330935	2.7
271	3.21682333333333	1330935	3.06
1030	3.223293	1330935	2.81
295	3.23711566666667	1330935	3.2
222	3.241645	1330935	3.2
204	3.244289	1330935	2.93
156	3.24752133333333	1330935	3.37
1054	3.25446133333334	1330935	3.51
235	3.30432233333334	1330935	3.45
1062	3.31199333333334	1330935	3.51
225	3.33781	1330935	3.2
111	3.35548433333334	1330935	2.92
257	3.367888	1330935	3.42
1133	3.423434	1330935	3.59
110	3.42477566666667	1330935	3.18
199	3.42975533333334	1330935	3.4
178	3.435911	1330935	3.43
326	3.44174466666668	1330935	3.38
224	3.44297166666667	1330935	3.23
91	3.44819233333333	1330935	3.27
186	3.45572066666666	1330935	3.5
1268	3.48420133333333	1330935	3.57
281	3.49845466666667	1330935	3.67
287	3.50558766666667	1330935	3.2
262	3.51186466666667	1330935	3.75
286	3.52553266666666	1330935	3.5
94	3.54164866666667	1330935	3.26
1072	3.55769966666667	1330935	3.64
330	3.56879866666667	1330935	3.75
1017	3.57426966666667	1330935	3.73
258	3.57860066666667	1330935	3.44
