DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.59750633333333	909739	-2.53
140	-1.77698633333333	909739	-2.42
283	-1.136769	909739	-1.68
208	-0.475171333333333	909739	-0.92
312	-0.150035333333334	909739	-0.76
180	-0.0761673333333334	909739	-0.5
194	0.0528650000000002	909739	-0.83
133	0.892166333333335	909739	0.41
153	0.936861999999999	909739	1
155	1.036656	909739	0.92
135	1.38339833333334	909739	0.7
252	1.43173433333334	909739	0.73
254	1.86162333333333	909739	1.37
277	2.247791	909739	2.04
166	2.26156633333333	909739	2.32
184	2.31786966666667	909739	2.15
202	2.372277	909739	2.25
150	2.39307333333333	909739	2.16
249	2.52708066666667	909739	1.64
226	2.55358433333333	909739	2.01
159	2.58156466666667	909739	2.44
163	2.64106666666667	909739	2.93
175	2.79501166666667	909739	2.69
171	2.79904933333334	909739	2.96
282	2.806737	909739	2.42
158	2.96187966666667	909739	3.23
154	3.12338533333334	909739	3.14
185	3.14504733333334	909739	3.18
235	3.14668566666667	909739	2.57
156	3.184136	909739	3.25
178	3.30184333333333	909739	2.81
207	3.41371733333333	909739	3.03
302	3.488802	909739	2.66
301	3.55760333333333	909739	3.28
222	3.61691800000001	909739	3.19
186	3.62039933333333	909739	3.35
305	3.72601233333333	909739	3.24
182	3.76181366666666	909739	3.53
295	3.77252066666666	909739	3.02
164	3.78990233333334	909739	3.9
326	3.79889366666667	909739	3.22
294	3.82212799999999	909739	3.01
211	3.85990333333333	909739	3.45
271	3.87823599999999	909739	3.59
330	3.90469166666667	909739	3.22
199	3.958296	909739	4.08
329	3.99399933333332	909739	3.6
262	4.00707099999999	909739	3.84
134	4.01174466666667	909739	3.45
300	4.03557600000001	909739	3.44
281	4.04768566666668	909739	3.92
269	4.06741533333334	909739	2.97
206	4.10330666666667	909739	3.95
286	4.17329	909739	3.75
292	4.18059033333333	909739	3.36
309	4.21225233333334	909739	3.41
279	4.27218466666666	909739	3.8
204	4.31382966666667	909739	4.32
224	4.326218	909739	3.87
332	4.32626566666668	909739	3.9
275	4.391116	909739	3.99
253	4.445631	909739	4.03
151	4.47184666666667	909739	4.32
288	4.483004	909739	4.54
177	4.48369466666666	909739	4.32
298	4.48881	909739	4.3
265	4.50776833333332	909739	3.35
333	4.52353866666666	909739	4.11
290	4.59355633333333	909739	4.03
258	4.600104	909739	4.26
255	4.61490333333334	909739	4.39
230	4.64209066666667	909739	4.26
304	4.64627133333333	909739	4.3
238	4.652132	909739	4.32
293	4.69081733333333	909739	4.54
176	4.75198733333334	909739	3.72
173	4.771941	909739	4.43
192	4.80542699999999	909739	4.86
172	4.80589399999999	909739	4.54
205	4.80904666666666	909739	4.56
221	4.85784433333333	909739	4.48
231	4.97945133333333	909739	4.58
147	4.98519333333334	909739	4.4
345	5.01272933333333	909739	4.83
263	5.39972333333333	909739	5.28
193	5.42355533333333	909739	5.3
266	5.437584	909739	5.28
341	5.50231366666667	909739	5.3
196	10.420612	909739	10.48
