DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
34	3.32820633333333	909769	3.37
1049	3.33173466666667	909769	3.38
63	3.33425866666667	909769	2.7
199	3.33980866666666	909769	3.05
186	3.344652	909769	2.96
1133	3.36672566666666	909769	3.27
1005	3.44814633333334	909769	3.38
249	3.45944566666667	909769	3.39
154	3.47630333333334	909769	3.45
1143	3.47954366666667	909769	3.19
1268	3.50878466666667	909769	3.65
261	3.51929433333334	909769	2.91
29	3.61357566666667	909769	3.99
1219	3.67367966666667	909769	3.71
1030	3.75809166666667	909769	3.68
287	3.76326200000001	909769	3.42
1175	3.78507866666667	909769	3.72
1164	3.80060466666668	909769	3.69
1170	3.80928	909769	3.83
94	3.87895900000001	909769	3.69
134	3.937344	909769	3.5
262	3.95317866666667	909769	4.26
1067	3.95837433333334	909769	3.73
299	3.958443	909769	3.43
178	3.96613466666666	909769	4.04
1199	4.02261966666667	909769	4.2
1020	4.07825133333333	909769	4.04
1377	4.079986	909769	4.25
1072	4.09017366666666	909769	4.29
111	4.10014533333333	909769	3.86
295	4.10462366666667	909769	3.97
1025	4.10854666666667	909769	3.74
281	4.115452	909769	4.29
89	4.120729	909769	4.3
1069	4.13247633333333	909769	4.2
271	4.16383366666666	909769	4.32
1495	4.18059	909769	4.29
229	4.19314566666666	909769	3.62
206	4.24585233333333	909769	4.3
1194	4.25912000000001	909769	3.89
292	4.25992333333334	909769	3.64
219	4.26433566666666	909769	4.33
1017	4.26691466666666	909769	4.28
303	4.26780500000001	909769	4.19
203	4.26923533333333	909769	4.26
91	4.27443999999999	909769	4.3
1061	4.28226099999999	909769	4.28
1018	4.28891333333333	909769	4.28
286	4.31548133333332	909769	4.11
225	4.34953	909769	4.4
228	4.40140666666667	909769	4.36
1043	4.45183066666666	909769	4.37
177	4.46384	909769	4.39
305	4.471424	909769	4.5
1241	4.472605	909769	4.9
330	4.47382733333333	909769	4.71
288	4.49458866666667	909769	4.66
333	4.50680699999999	909769	4.27
1047	4.51198066666667	909769	4.51
306	4.513196	909769	4.89
1036	4.51672266666666	909769	4.37
257	4.55261366666667	909769	4.83
235	4.59845933333334	909769	5.01
1042	4.63408233333334	909769	4.73
1371	4.64139533333333	909769	4.72
1158	4.65003966666666	909769	4.87
255	4.65222233333333	909769	4.79
302	4.65446466666666	909769	5.02
301	4.658903	909769	5.02
329	4.660716	909769	4.68
1373	4.666381	909769	4.84
110	4.67190533333333	909769	4.75
300	4.67559700000001	909769	5.01
298	4.68110266666667	909769	4.61
293	4.68985933333333	909769	4.64
1502	4.69987366666665	909769	4.87
222	4.70766433333334	909769	5.02
1039	4.70893366666667	909769	4.63
1009	4.71045933333334	909769	4.67
294	4.73592299999999	909769	4.86
304	4.74400400000001	909769	4.44
258	4.75012666666666	909769	4.75
211	4.78034	909769	4.83
1203	4.79596466666666	909769	4.79
1033	4.79620433333333	909769	4.71
326	4.807071	909769	4.9
1378	4.82036100000001	909769	4.4
152	4.82524366666666	909769	5.01
192	4.84692166666667	909769	4.89
151	4.85349133333333	909769	5
221	4.91342566666667	909769	5.13
224	4.93846833333334	909769	5.23
345	4.972658	909769	4.71
253	5.012192	909769	5.02
205	5.03049266666667	909769	5.01
332	5.072529	909769	5.01
17	5.11826133333334	909769	5.03
309	5.135345	909769	5.25
147	5.22430966666666	909769	5.12
1236	5.24553433333333	909769	5.59
275	5.287047	909769	5.24
279	5.28786866666668	909769	5.69
263	5.33314933333333	909769	5.57
71	5.33656066666667	909769	5.67
265	5.37749933333334	909769	5.63
238	5.38354233333333	909769	5.58
231	5.40391299999999	909769	5.54
179	5.46404333333333	909769	5.56
290	5.46897800000001	909769	5.69
230	5.47885166666666	909769	5.45
193	5.54645699999999	909769	5.56
341	5.56728299999999	909769	5.56
266	5.74106233333333	909769	5.67
1375	5.93611566666666	909769	6
1114	6.18402333333331	909769	6.24
196	10.0611943333333	909769	9.98
