DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.49176866666667	687563	-2.36
1230	-0.418616666666667	687563	-0.77
208	-0.144862333333333	687563	-0.77
312	0.470015999999999	687563	0.45
163	1.64466533333333	687563	1.13
166	1.68098666666667	687563	1.1
1264	1.84229033333333	687563	1.71
1038	1.91148666666666	687563	1.64
1527	1.96246466666667	687563	1.92
158	2.04618433333333	687563	1.55
154	2.06198266666667	687563	1.32
202	2.30871733333334	687563	2.19
1192	2.34217933333333	687563	1.82
171	2.36257233333333	687563	2.15
1218	2.38864766666667	687563	2.32
1066	2.396181	687563	1.95
1498	2.418609	687563	2.26
254	2.42089366666666	687563	2.51
277	2.44983133333333	687563	2.31
1046	2.547618	687563	2.32
282	2.551494	687563	2.21
226	2.55892966666667	687563	2.13
1262	2.5755	687563	2.41
310	2.62406433333333	687563	2.14
1029	2.66078533333333	687563	2.6
249	2.66248266666666	687563	2.03
150	2.68925033333333	687563	2.53
1175	2.734235	687563	2.26
156	2.868265	687563	2.62
175	2.94243833333333	687563	2.8
1091	3.03259666666666	687563	2.83
1011	3.04186266666667	687563	3.08
1072	3.06859699999999	687563	2.27
1268	3.08676333333333	687563	2.75
1219	3.18341999999999	687563	2.85
1069	3.32115133333334	687563	2.66
1241	3.32600466666668	687563	2.69
261	3.33912466666666	687563	2.86
1067	3.36998066666666	687563	2.52
257	3.37268400000001	687563	2.47
1129	3.42988	687563	2.9
223	3.44954566666667	687563	3.47
260	3.46615433333334	687563	2.67
329	3.481825	687563	2.74
225	3.51497366666667	687563	2.9
300	3.54626433333334	687563	2.7
1373	3.54898633333334	687563	2.99
224	3.665412	687563	3.2
295	3.66879233333333	687563	3.27
1495	3.69881066666667	687563	3.55
228	3.711038	687563	3.26
203	3.75380800000001	687563	3.19
330	3.83136800000001	687563	3.13
262	3.85860400000001	687563	4.14
298	3.94026533333333	687563	3.58
302	3.98022966666667	687563	3.94
1199	4.007971	687563	4.02
271	4.06870033333333	687563	4.01
206	4.07434666666667	687563	3.85
1194	4.09054966666666	687563	3.85
293	4.18173466666665	687563	3.62
281	4.20185499999999	687563	4.12
286	4.23257933333333	687563	3.82
305	4.25003133333334	687563	3.71
229	4.369177	687563	3.84
288	4.36962933333334	687563	4.16
1043	4.392348	687563	4.44
1377	4.39478399999999	687563	4.33
211	4.440023	687563	4.42
309	4.458844	687563	3.97
253	4.49568233333333	687563	4.2
279	4.54754	687563	4.32
1042	4.56470966666667	687563	4.66
294	4.56957866666667	687563	4.07
275	4.58803500000001	687563	4.38
1371	4.595971	687563	4.71
255	4.60384700000001	687563	4.15
221	4.60609933333333	687563	3.79
1502	4.642293	687563	4.71
304	4.64715666666668	687563	4.4
332	4.69667966666667	687563	4.47
1036	4.707153	687563	4.81
1030	4.70788533333334	687563	4.71
326	4.72629633333333	687563	4.83
152	4.74732433333334	687563	4.69
333	4.75208466666665	687563	4.35
258	4.767315	687563	4.66
1039	4.78605966666667	687563	4.65
205	4.82089699999999	687563	4.58
147	4.85586499999999	687563	4.24
345	4.95499133333334	687563	4.76
230	4.99764966666666	687563	4.93
238	5.10909133333334	687563	5.13
231	5.12782766666666	687563	4.89
269	5.136818	687563	5.08
263	5.16561633333333	687563	4.83
290	5.20157166666666	687563	5.16
265	5.25639200000001	687563	5.45
1375	5.32249433333334	687563	4.95
193	5.37959066666666	687563	5.2
341	5.52487699999999	687563	5.43
266	5.59031866666667	687563	5.5
1114	5.65884966666669	687563	5.01
