DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.1963	906835	-3.51
1230	-0.399524999999999	906835	-0.82
1261	0.311771666666666	906835	0.57
312	0.611703333333334	906835	0.66
252	1.48292933333333	906835	1.09
1010	1.52279166666667	906835	1.21
1059	1.66782066666667	906835	1.57
1032	1.77477533333333	906835	1.81
1248	1.954785	906835	1.7
1264	2.12371866666667	906835	2.19
154	2.33945	906835	1.73
1218	2.41888266666667	906835	2.41
1021	2.436669	906835	2.27
1046	2.463572	906835	2.16
1262	2.50721966666667	906835	2.39
1192	2.56276333333334	906835	2.36
1053	2.56862066666667	906835	2.71
166	2.604942	906835	2.81
1058	2.657416	906835	2.21
202	2.70918866666666	906835	3.03
1013	2.739014	906835	2.39
277	2.74359466666666	906835	2.78
226	2.763499	906835	2.27
262	2.792554	906835	2.2
185	2.84662833333334	906835	2.65
1038	2.859849	906835	3.32
254	2.86744666666667	906835	3.02
1066	2.914472	906835	2.9
150	2.96113366666666	906835	3.02
171	2.99280933333333	906835	3.11
1029	3.01999933333333	906835	3.21
175	3.036777	906835	2.91
1133	3.05730833333333	906835	2.85
1023	3.129373	906835	3.27
1005	3.154373	906835	2.88
1028	3.165033	906835	3.11
1061	3.16646333333333	906835	2.34
310	3.193688	906835	3.09
1164	3.28553866666667	906835	3.14
1049	3.31251000000001	906835	3.44
1072	3.35515966666667	906835	2.97
1175	3.437768	906835	3.34
1018	3.45190366666668	906835	2.95
199	3.49843733333334	906835	3.23
1241	3.56437500000001	906835	3.2
260	3.56929200000001	906835	2.88
222	3.60587233333333	906835	3.57
301	3.64106966666667	906835	2.9
330	3.64884666666667	906835	2.89
257	3.750514	906835	3.21
225	3.95603866666666	906835	3.6
186	3.95677933333334	906835	3.91
329	3.99188033333334	906835	3.9
1495	4.02355600000001	906835	4.15
1203	4.068191	906835	3.82
1268	4.07255266666667	906835	4.49
326	4.124883	906835	3.83
1052	4.14873066666666	906835	4.55
1067	4.16703766666666	906835	4.07
287	4.210311	906835	3.92
229	4.24032666666666	906835	3.54
292	4.26853366666666	906835	3.62
1017	4.27365633333333	906835	4.36
228	4.30094200000001	906835	4.44
1199	4.30221266666667	906835	4.48
1170	4.312892	906835	4.52
1069	4.325706	906835	4.26
286	4.343904	906835	4.07
1020	4.34828966666668	906835	4.38
300	4.35544633333333	906835	4.1
281	4.36103100000001	906835	4.63
1009	4.41639133333333	906835	4.33
298	4.428152	906835	4.26
271	4.43037366666667	906835	4.67
238	4.43621533333334	906835	4.19
1194	4.49150633333333	906835	4.59
304	4.49706866666667	906835	4.16
279	4.541376	906835	4.36
179	4.603234	906835	4
206	4.61052166666668	906835	4.69
1158	4.61886166666667	906835	4.94
1025	4.65842833333334	906835	4.65
1042	4.68949566666668	906835	4.94
332	4.69349866666667	906835	4.49
293	4.71376666666666	906835	4.56
152	4.71527333333333	906835	4.82
288	4.72514333333333	906835	4.99
1377	4.74620566666666	906835	4.83
1129	4.75682233333333	906835	4.99
258	4.76907333333334	906835	4.67
1236	4.79700466666667	906835	4.89
255	4.81430466666666	906835	4.79
1502	4.83245233333334	906835	5.17
309	4.86233333333333	906835	4.6
211	4.86725366666667	906835	5.03
345	4.88337866666667	906835	4.65
333	4.88979966666666	906835	4.85
192	4.90123566666667	906835	5.01
275	4.91653066666667	906835	4.82
1043	4.92041499999999	906835	5.18
253	4.92429666666667	906835	4.93
1033	4.92471866666667	906835	5.01
151	4.99624666666666	906835	5.31
177	5.00914500000001	906835	4.91
1030	5.02589066666666	906835	5.33
1039	5.03640433333332	906835	5.31
263	5.07996766666667	906835	4.82
205	5.14191266666666	906835	5.18
221	5.14675066666668	906835	5.19
230	5.27518233333333	906835	5.38
147	5.31310766666666	906835	5.28
265	5.321768	906835	5.39
290	5.40191100000001	906835	5.53
269	5.41158333333333	906835	5.61
341	5.46153966666668	906835	5.4
231	5.59944900000001	906835	5.73
266	5.80863633333334	906835	5.9
193	5.84311033333333	906835	6.02
1375	5.91432199999999	906835	5.95
1114	6.59840266666668	906835	6.78
