DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.32453933333333	906869	-3.55
197	-2.798171	906869	-2.88
208	-0.748370333333333	906869	-0.96
1031	-0.434008333333332	906869	-0.98
60	-0.2777	906869	-0.77
312	0.597254666666668	906869	0.61
1010	0.797346333333335	906869	-0.14
1008	1.01602433333333	906869	1.17
155	1.54435366666666	906869	1.8
32	1.83856433333333	906869	1.18
1038	1.92298533333333	906869	1.51
119	2.08990366666666	906869	1.55
202	2.10584066666666	906869	2.14
185	2.23966	906869	1.47
166	2.25750933333333	906869	2.26
30	2.284877	906869	1.95
175	2.34794133333334	906869	2.14
1019	2.359273	906869	2.35
1053	2.39060233333333	906869	2.28
252	2.42045733333333	906869	2.58
52	2.459755	906869	2.58
150	2.47815066666666	906869	2.28
310	2.48026166666667	906869	2.15
127	2.520296	906869	2.09
1037	2.55098766666667	906869	2.25
156	2.563355	906869	2.17
171	2.65638333333334	906869	2.72
277	2.66939533333333	906869	2.81
254	2.75769066666667	906869	2.89
1021	2.770061	906869	3.16
249	2.83033933333333	906869	2.5
37	2.85565133333334	906869	2.67
54	2.87261566666667	906869	2.64
1029	2.87306533333333	906869	2.75
226	3.00386666666667	906869	3.16
1046	3.04450466666667	906869	3.59
1023	3.04591066666667	906869	3.44
186	3.17002533333334	906869	2.63
29	3.21221166666667	906869	3.15
63	3.21587699999999	906869	2.8
1072	3.21716266666667	906869	2.64
6	3.23699366666666	906869	3.54
199	3.24701866666666	906869	3.09
1028	3.24966633333334	906869	3.38
1069	3.26001433333333	906869	2.77
1030	3.26349	906869	2.84
1170	3.27776366666666	906869	2.83
154	3.300487	906869	3.3
1013	3.30205833333333	906869	3.35
34	3.338257	906869	3.53
1049	3.39391733333333	906869	3.58
223	3.428326	906869	3.77
1067	3.49762266666667	906869	2.94
1005	3.50859366666667	906869	3.19
106	3.53578633333333	906869	3.75
300	3.58981600000001	906869	3.16
262	3.59016433333334	906869	3.63
1050	3.646816	906869	3.98
288	3.67554766666666	906869	2.8
1054	3.72823733333333	906869	4.28
228	3.769688	906869	3.65
111	3.77680133333333	906869	3.54
1175	3.830977	906869	3.84
59	3.83206366666667	906869	3.74
330	3.87191333333333	906869	3.54
255	3.97004766666667	906869	3.66
1020	3.97231233333333	906869	4.03
1052	3.99605166666667	906869	4.2
261	4.08109166666666	906869	4.09
271	4.15322233333334	906869	4.19
281	4.18517433333334	906869	4.49
1017	4.21819233333333	906869	4.5
301	4.22927400000001	906869	4.13
91	4.25108133333334	906869	4.38
258	4.26575033333334	906869	4.13
257	4.28534933333333	906869	4.34
1061	4.30284733333333	906869	4.51
291	4.331039	906869	4.1
305	4.33498433333335	906869	3.88
203	4.357777	906869	4.48
222	4.39021699999999	906869	4.58
1018	4.393033	906869	4.48
298	4.41050433333334	906869	4.44
17	4.41121833333333	906869	4.1
178	4.41719833333334	906869	4.92
206	4.441136	906869	4.55
192	4.46412799999999	906869	4.04
235	4.466515	906869	4.55
326	4.488515	906869	4.48
5	4.50074533333333	906869	4.74
219	4.505056	906869	4.78
179	4.50563933333333	906869	4.24
294	4.562315	906869	4.51
1047	4.56888433333333	906869	4.68
205	4.59758933333333	906869	4.58
1039	4.61141500000001	906869	4.73
211	4.62466500000001	906869	4.68
304	4.64348166666667	906869	4.57
1009	4.66452400000001	906869	4.89
1025	4.75547700000001	906869	4.88
1043	4.81180333333333	906869	4.84
286	4.82516233333333	906869	4.98
1033	4.87799633333334	906869	5.14
1042	4.87892699999999	906869	5.18
221	4.92465333333334	906869	5.38
279	4.93892033333334	906869	5.01
1036	4.94571166666667	906869	5.15
263	5.01644133333334	906869	5.17
275	5.044395	906869	5.06
253	5.05287	906869	5.22
229	5.05630633333334	906869	5.17
265	5.06156333333333	906869	5.08
345	5.10452066666668	906869	4.9
238	5.16068899999999	906869	5.56
332	5.164307	906869	5.22
147	5.22964	906869	5.38
309	5.28862699999999	906869	5.7
341	5.37031600000001	906869	5.3
290	5.41338266666667	906869	5.71
344	5.41458733333333	906869	5.68
245	5.42064500000001	906869	5.57
193	5.58519333333333	906869	5.65
231	5.64044699999999	906869	5.83
266	5.655067	906869	5.63
230	5.66041166666667	906869	5.89
196	9.48384	906869	9.14
1001	9.90683366666666	906869	10.45
