DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	0.041229	906791	0.1
1230	0.445921	906791	0.59
312	0.879830333333335	906791	0.98
1008	1.046877	906791	1.45
155	1.50551366666667	906791	1.73
1010	1.55335166666667	906791	1.76
1024	1.86956566666667	906791	1.9
166	2.021442	906791	1.73
1032	2.055909	906791	2.37
1264	2.07902	906791	2.2
171	2.07948366666667	906791	1.82
1248	2.12371466666667	906791	2.32
202	2.27529466666667	906791	2.34
277	2.40995633333334	906791	2.19
1218	2.62390666666667	906791	2.83
150	2.72605533333333	906791	2.62
1526	2.76458766666667	906791	2.35
1262	2.788197	906791	2.82
254	2.85272766666667	906791	3.08
249	2.89686566666667	906791	2.47
156	2.93244166666667	906791	2.74
310	3.09384566666667	906791	2.92
175	3.22059566666667	906791	3.49
1020	3.22798866666666	906791	2.53
1069	3.253218	906791	2.9
1013	3.343912	906791	3.54
1199	3.413438	906791	3.1
1066	3.46791166666667	906791	3.7
1028	3.49144366666667	906791	3.74
330	3.52783733333334	906791	3.2
1498	3.58095466666667	906791	3.9
1017	3.59012166666666	906791	3.37
306	3.59020800000001	906791	3.21
255	3.59265833333333	906791	3.03
1373	3.634725	906791	3.33
271	3.727261	906791	3.53
298	3.73369066666667	906791	3.19
1164	3.74346566666667	906791	3.6
228	3.77832866666666	906791	3.59
154	3.78885966666667	906791	3.99
1018	3.88693033333334	906791	3.69
186	3.90273033333333	906791	4
260	3.96761666666666	906791	3.87
300	4.00658866666666	906791	3.62
1072	4.02210933333333	906791	4.2
281	4.063204	906791	4.27
329	4.150285	906791	3.76
199	4.16788666666666	906791	4.25
1175	4.212796	906791	4.66
261	4.21855833333333	906791	4.12
1067	4.240728	906791	4.42
1158	4.25786166666667	906791	4.21
1495	4.26549666666667	906791	4.42
288	4.29793566666667	906791	4.16
291	4.34384666666667	906791	4.2
295	4.37685300000001	906791	4.38
1502	4.40063766666667	906791	4.19
1203	4.40332600000001	906791	4.21
1371	4.415409	906791	4.3
309	4.51510000000001	906791	4.21
1194	4.527717	906791	4.47
206	4.53104066666667	906791	4.7
238	4.559617	906791	4.15
1170	4.61443433333334	906791	5.19
229	4.66597133333335	906791	4.15
1241	4.668441	906791	5.2
286	4.81837466666667	906791	5
279	4.85066966666667	906791	4.98
275	4.89178000000001	906791	4.88
193	4.90086733333333	906791	4.49
263	4.93986633333334	906791	4.92
1009	4.94379133333332	906791	5.36
345	4.948125	906791	4.75
333	5.01219266666667	906791	5.3
211	5.02190166666667	906791	5.39
1033	5.050872	906791	5.36
1025	5.06284333333332	906791	5.36
265	5.07508166666667	906791	5.17
258	5.08485166666667	906791	5.33
192	5.116911	906791	5.23
290	5.13606566666666	906791	5.16
332	5.16325733333333	906791	5.22
205	5.18489933333334	906791	5.39
253	5.19112100000002	906791	5.38
176	5.40549266666667	906791	5.28
1236	5.41513733333333	906791	5.89
341	5.46308666666666	906791	5.31
266	5.49033033333335	906791	5.38
147	5.502372	906791	5.79
230	5.50540466666666	906791	5.5
231	5.55281499999999	906791	5.74
1375	5.88817266666667	906791	5.92
245	6.01418233333333	906791	6.64
1001	9.29702099999999	906791	9.43
