DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-4.23466733333332	753548	-4.6
197	-3.08846166666666	753548	-3.05
3	-1.92798266666666	753548	-2.42
312	-0.812436333333335	753548	-0.97
1261	-0.789004666666666	753548	-0.88
1230	-0.498338666666666	753548	-0.57
153	-0.297649666666666	753548	-0.42
1060	-0.288212333333334	753548	-0.62
1032	0.481178666666667	753548	0.16
1529	0.524594666666667	753548	0.37
1010	0.573388	753548	0.02
1026	0.695913000000002	753548	0.43
1372	1.100578	753548	0.96
1264	1.107008	753548	1.03
254	1.16133166666667	753548	1.24
158	1.19440633333333	753548	1.01
1049	1.19938733333333	753548	0.82
1021	1.322838	753548	0.97
1046	1.35531066666667	753548	1.06
184	1.40018266666666	753548	0.81
202	1.46051833333334	753548	1.22
277	1.48669266666666	753548	1.31
1023	1.489549	753548	0.76
1038	1.60265266666666	753548	1.5
1262	1.60644066666667	753548	1.57
166	1.70483166666667	753548	1.73
1218	1.72688733333334	753548	1.72
1028	1.762537	753548	1.39
150	1.82619633333333	753548	1.65
1527	1.84189133333333	753548	1.64
171	1.842307	753548	1.58
154	2.02852866666666	753548	1.42
52	2.07306566666666	753548	2.02
6	2.08248966666667	753548	1.69
89	2.128016	753548	1.83
127	2.129233	753548	2.15
54	2.14381133333333	753548	2.1
30	2.15758433333333	753548	2.1
185	2.20421366666666	753548	2.01
1037	2.20469166666667	753548	1.98
34	2.27535833333333	753548	2.1
1066	2.29009033333334	753548	1.98
1014	2.29506199999999	753548	2.02
1011	2.30318866666666	753548	2.42
1192	2.33043233333333	753548	2.14
262	2.362993	753548	2.27
1029	2.38492766666666	753548	2.36
1	2.40361066666667	753548	2.47
206	2.457167	753548	1.83
119	2.46092466666667	753548	2.46
156	2.53502866666667	753548	2.46
1498	2.53577333333333	753548	2.33
1062	2.564667	753548	2.5
1017	2.57487666666666	753548	2.18
1175	2.598299	753548	2.17
1015	2.68175633333333	753548	2.24
1061	2.682675	753548	2.18
151	2.74324666666667	753548	2.59
106	2.77899733333333	753548	2.66
1219	2.86097566666667	753548	2.74
1526	2.88462933333333	753548	2.84
1268	2.89363333333333	753548	2.74
205	2.901944	753548	2.54
1199	2.91350433333334	753548	2.91
286	2.92053333333334	753548	2.99
326	2.94797766666667	753548	2.45
1018	2.95551133333334	753548	2.69
253	2.96309066666667	753548	2.71
271	2.986037	753548	2.95
1020	3.02554333333333	753548	2.99
1129	3.036948	753548	2.8
1009	3.05215266666666	753548	2.83
186	3.06971966666666	753548	3.04
1373	3.11268633333334	753548	2.88
1052	3.11470133333333	753548	3.07
1495	3.175674	753548	2.99
1072	3.17754800000001	753548	3.19
281	3.18615066666666	753548	3.1
224	3.205987	753548	3.02
110	3.21744933333333	753548	2.83
111	3.21879533333334	753548	2.94
332	3.24112433333333	753548	3.11
288	3.256607	753548	3.18
1025	3.27661066666667	753548	2.7
290	3.29321866666667	753548	2.97
1030	3.296321	753548	3
1033	3.304848	753548	3.07
230	3.31924799999999	753548	2.84
333	3.320902	753548	3.45
1036	3.334878	753548	3.27
91	3.37915500000001	753548	3.19
1069	3.39216166666667	753548	3.45
59	3.42336133333333	753548	3.26
294	3.42653166666666	753548	3.08
1377	3.48686433333334	753548	3.48
345	3.51017866666667	753548	3.16
1194	3.53039066666667	753548	3.44
309	3.53407033333333	753548	3.06
269	3.560552	753548	3.47
293	3.59911266666667	753548	3.47
1067	3.60804466666667	753548	3.6
238	3.612254	753548	3.32
275	3.68174766666666	753548	3.29
94	3.72063566666667	753548	3.67
255	3.726939	753548	3.57
265	3.78676933333334	753548	3.19
1502	3.822683	753548	3.68
1371	3.824434	753548	4.04
192	3.92150466666666	753548	3.6
1039	3.990611	753548	4
1043	4.01525666666666	753548	4.08
1042	4.02823966666666	753548	4.06
263	4.13977566666667	753548	3.98
147	4.391833	753548	4.03
341	4.48276166666667	753548	4.28
266	4.661701	753548	4.61
1375	4.70455033333334	753548	4.57
193	4.77862066666667	753548	4.77
1114	5.99122000000001	753548	5.92
