DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
208	-0.367463	1674021	-0.12
1230	-0.0639813333333335	1674021	-0.26
312	0.306370666666667	1674021	0.02
1032	0.827406666666669	1674021	0.74
252	1.24636266666667	1674021	1.02
1010	1.59997366666667	1674021	2.13
1023	1.89237433333333	1674021	1.41
1038	1.96782166666667	1674021	1.44
1264	1.98215333333334	1674021	1.98
1046	2.281181	1674021	2.27
226	2.33333633333333	1674021	1.75
1011	2.36185433333333	1674021	2.51
277	2.39771366666667	1674021	2.24
1021	2.42909966666667	1674021	1.85
1037	2.506744	1674021	2.13
1218	2.54178766666666	1674021	2.8
1050	2.75600766666667	1674021	2.98
1262	2.77456099999999	1674021	2.8
254	2.80148566666666	1674021	2.62
282	2.81082833333333	1674021	3.12
1091	2.98425433333333	1674021	3.29
1013	3.047476	1674021	2.95
310	3.05147433333333	1674021	2.98
1268	3.09086066666666	1674021	2.86
1029	3.13618366666667	1674021	3.22
1143	3.192064	1674021	2.91
1005	3.25238466666667	1674021	2.72
1030	3.26522066666666	1674021	2.87
1164	3.35259033333333	1674021	2.96
1192	3.38584966666666	1674021	3.3
1049	3.41336733333333	1674021	3.61
228	3.457724	1674021	3.3
249	3.47946499999999	1674021	3.59
1028	3.48908633333333	1674021	3.59
306	3.50929433333333	1674021	3.39
1036	3.53646233333334	1674021	2.92
295	3.57096666666666	1674021	3.37
1061	3.61242466666666	1674021	3.34
203	3.624391	1674021	3.71
256	3.68611533333333	1674021	3.55
222	3.74126266666667	1674021	3.5
152	3.75824699999999	1674021	3.86
257	3.772545	1674021	3.72
1052	3.78716533333334	1674021	3.89
1072	3.80120800000001	1674021	3.93
299	3.81437133333334	1674021	3.44
1062	3.87304399999999	1674021	4.32
261	3.88399899999999	1674021	3.81
260	3.906451	1674021	3.96
1133	3.91672733333333	1674021	4.12
1495	3.95932833333333	1674021	3.82
1377	3.96294299999999	1674021	4.05
305	3.99068499999999	1674021	3.55
300	4.01635833333334	1674021	4.13
1042	4.08317266666667	1674021	3.94
1203	4.08573766666666	1674021	3.85
1017	4.11212633333334	1674021	4.21
330	4.16027633333333	1674021	4.43
1158	4.17307566666666	1674021	4.35
281	4.18153466666667	1674021	4.4
1175	4.21520933333333	1674021	4.54
1199	4.24038633333334	1674021	4.4
294	4.30836533333334	1674021	4.16
326	4.31965766666666	1674021	4.31
287	4.33501033333334	1674021	4.45
1018	4.34027033333334	1674021	4.45
1020	4.34103866666667	1674021	4.38
1033	4.34302166666668	1674021	4.14
221	4.400288	1674021	4.3
255	4.40605366666667	1674021	4.51
291	4.40966	1674021	4.4
293	4.417074	1674021	4
206	4.441206	1674021	4.54
271	4.44621266666667	1674021	4.54
333	4.46688766666666	1674021	4.47
225	4.477244	1674021	4.71
288	4.50605999999999	1674021	4.75
253	4.535917	1674021	4.26
1069	4.54380400000001	1674021	4.9
329	4.582479	1674021	4.58
1236	4.58913333333334	1674021	4.14
1170	4.59634833333333	1674021	5.23
1047	4.63957133333334	1674021	5.01
1067	4.64194366666666	1674021	4.8
1129	4.651949	1674021	5.23
263	4.67016433333333	1674021	4.3
275	4.68827233333334	1674021	4.46
298	4.69794899999999	1674021	4.85
309	4.707942	1674021	4.76
286	4.72556	1674021	4.78
258	4.75416	1674021	4.93
229	4.76770133333333	1674021	4.76
1039	4.84601566666667	1674021	5.23
1502	4.84663633333333	1674021	5.1
238	4.87297433333334	1674021	4.93
292	4.877383	1674021	5.01
1009	4.97359033333334	1674021	5.23
304	5.00725733333334	1674021	5.15
1194	5.01129366666667	1674021	5.1
205	5.01745566666667	1674021	5.17
279	5.06233633333332	1674021	5.35
211	5.07293733333333	1674021	5.2
1043	5.08158266666666	1674021	5.22
332	5.215502	1674021	5.25
193	5.28932566666667	1674021	5.15
230	5.33792266666667	1674021	5.16
265	5.42129200000001	1674021	5.9
344	5.46487066666666	1674021	5.93
345	5.49476333333333	1674021	5.7
290	5.52455166666666	1674021	5.77
245	5.73479233333334	1674021	6.17
341	5.83435499999999	1674021	5.93
266	5.83920000000001	1674021	5.84
1375	6.05101166666667	1674021	6.15
1114	6.52081333333332	1674021	6.97
196	9.70348399999998	1674021	9.49
