DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.95928066666667	753615	-1.7
1008	0.291021666666667	753615	0.71
1230	0.468428333333334	753615	1.09
1010	1.430244	753615	2.13
1032	1.55861966666667	753615	1.77
1026	1.753464	753615	1.99
1264	2.08492866666667	753615	2.7
1006	2.25559766666667	753615	2.16
1529	2.36489133333333	753615	3.33
1218	2.38447366666667	753615	3.13
1527	2.48073233333334	753615	2.48
1262	2.520852	753615	2.96
1091	2.68814833333334	753615	2.7
1526	2.79661166666666	753615	2.55
1021	3.01657133333334	753615	4.24
1049	3.03394233333334	753615	3.63
1192	3.03657933333333	753615	3.3
1028	3.04057766666666	753615	3.5
1013	3.13578033333334	753615	3.7
1011	3.18774233333333	753615	3.8
1199	3.19363733333333	753615	3.1
1037	3.200348	753615	3.14
1038	3.46743533333333	753615	4.26
1029	3.50523733333333	753615	4.03
1020	3.51078066666666	753615	3.51
1023	3.53998366666666	753615	4.26
1058	3.54546900000001	753615	4.19
1268	3.56899766666666	753615	3.83
1053	3.60816533333333	753615	3.76
1061	3.63639900000001	753615	3.67
1219	3.83344866666667	753615	4.26
1005	3.91847533333334	753615	4.44
1017	3.96919033333334	753615	4.39
1018	3.98348033333333	753615	4.26
1052	4.02313666666668	753615	4.45
1047	4.09279766666667	753615	4.49
1042	4.15129133333334	753615	4.21
1033	4.20264633333333	753615	4.24
1377	4.23981866666666	753615	4.54
1495	4.28757966666667	753615	4.72
1241	4.37816133333332	753615	4.81
1036	4.45430533333333	753615	4.81
1194	4.50688066666667	753615	5.01
1502	4.64590799999999	753615	5.27
1371	4.661998	753615	5.22
1259	4.76376700000001	753615	5.69
1378	4.79339033333334	753615	4.76
1030	4.88042366666665	753615	5.81
1039	4.89896299999999	753615	5.33
1043	5.016211	753615	5.64
1375	5.66058633333333	753615	5.91
1114	7.03387633333332	753615	7.58
1001	8.59829633333335	753615	8.51
