DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.55337699999999	907073	-4.1
1230	-0.738441333333334	907073	-1.12
1261	-0.337552666666666	907073	-0.44
1008	-0.213871333333333	907073	-0.66
312	-0.026828	907073	-0.19
155	-0.013569	907073	-0.55
1026	0.654410666666666	907073	0.14
1032	0.696782333333334	907073	0.25
1010	1.07974	907073	0.97
1264	1.29976666666667	907073	1.17
202	1.39549766666667	907073	1.13
166	1.60077366666667	907073	1.45
1527	1.630189	907073	1.38
127	1.678459	907073	0.84
38	1.72377533333333	907073	1.01
1023	1.74840166666666	907073	1.18
171	1.76811266666667	907073	1.23
1049	1.79680666666667	907073	1.13
1248	1.82748133333333	907073	1.84
254	1.838659	907073	1.79
37	1.870246	907073	1.14
1218	1.87735666666667	907073	1.87
277	1.90270533333333	907073	1.64
1019	1.94343233333334	907073	1.45
185	2.03960533333333	907073	1.16
1262	2.048289	907073	1.87
1091	2.05913166666666	907073	1.41
1192	2.12943833333333	907073	1.71
150	2.15605166666667	907073	1.94
1038	2.185644	907073	2.01
1526	2.24303900000001	907073	1.46
175	2.28969533333333	907073	2.15
119	2.303807	907073	1.78
52	2.31843533333333	907073	2.09
1175	2.32053233333333	907073	1.54
1013	2.35338166666667	907073	2.1
1046	2.39492333333333	907073	2.61
1066	2.439792	907073	2.25
1017	2.48267333333333	907073	1.85
1	2.573409	907073	2.51
156	2.59339766666667	907073	2.25
89	2.61070633333333	907073	2.09
1011	2.62679733333333	907073	2.61
1029	2.68283366666667	907073	2.6
154	2.70905733333333	907073	2.53
1028	2.72535066666667	907073	2.61
1069	2.756317	907073	2.16
6	2.77581766666666	907073	2.61
106	2.77934	907073	2.1
34	2.81794533333333	907073	2.59
1495	2.85157766666667	907073	2.14
1072	2.90237266666667	907073	2.38
1005	2.91030366666667	907073	2.4
1498	3.00054566666667	907073	2.93
255	3.03972366666667	907073	2.24
1052	3.062752	907073	2.97
59	3.08511166666668	907073	2.2
1219	3.10610433333333	907073	2.78
1129	3.12801566666666	907073	2.78
298	3.20754766666667	907073	2.49
287	3.25404633333333	907073	2.83
333	3.26079266666667	907073	2.91
91	3.36561433333334	907073	2.7
1062	3.382401	907073	3.3
1199	3.47749933333334	907073	3.48
271	3.48566100000001	907073	3.44
1373	3.51455433333333	907073	3.18
1268	3.51986266666667	907073	3.48
211	3.54127933333334	907073	3.18
1061	3.569272	907073	3.49
229	3.58598966666665	907073	2.85
1020	3.60930533333333	907073	3.52
1164	3.62293233333334	907073	3.65
1018	3.63064066666667	907073	3.52
258	3.63078133333334	907073	3.22
94	3.64027766666666	907073	3.04
288	3.64034933333333	907073	3.06
1042	3.67175466666666	907073	3.37
281	3.67356333333333	907073	3.55
206	3.68531266666666	907073	3.57
309	3.72251433333334	907073	3.21
1030	3.72464533333333	907073	3.51
230	3.77217599999999	907073	3.12
1143	3.802816	907073	3.78
1067	3.814331	907073	3.79
279	3.82220233333333	907073	3.28
332	3.84769866666665	907073	3.62
1158	3.88031166666667	907073	4.17
286	3.89069266666666	907073	3.77
238	3.913171	907073	3.28
265	3.93379233333334	907073	2.94
253	3.95243000000001	907073	3.66
275	4.01063366666667	907073	3.47
1502	4.02518333333333	907073	3.95
110	4.033661	907073	3.78
345	4.04342133333333	907073	3.61
1203	4.04749866666667	907073	4.07
17	4.08194366666667	907073	3.4
1371	4.12242	907073	3.85
1377	4.151613	907073	4.15
193	4.17167933333332	907073	3.36
1033	4.19849033333334	907073	4.22
1009	4.22187266666667	907073	4.22
1043	4.227726	907073	4.22
1036	4.22878066666667	907073	4.22
192	4.237751	907073	4.04
1241	4.23923133333333	907073	4.16
1025	4.24162	907073	4.22
1039	4.27071	907073	4.22
290	4.29185533333333	907073	4.05
1236	4.35358300000001	907073	4.13
205	4.37427433333333	907073	4.24
341	4.62332333333333	907073	4.33
231	4.64054033333333	907073	4.34
263	4.69361799999999	907073	4.35
147	4.715872	907073	4.67
266	4.94365300000001	907073	4.63
1375	5.38493166666666	907073	5.27
1114	5.88628633333332	907073	5.58
1001	8.50339966666666	907073	8.29
