DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.987487	1290724	-2.98
283	-0.617751333333333	1290724	-0.9
208	-0.153223333333333	1290724	-0.43
1261	0.175365666666667	1290724	0.61
1230	0.181674666666667	1290724	0.43
153	0.409605	1290724	0.12
312	0.754816666666667	1290724	0.92
1008	0.957217666666668	1290724	1.16
166	1.26642433333333	1290724	0.89
133	1.384212	1290724	1.08
155	1.717681	1290724	2.31
1010	1.79991466666666	1290724	2.15
1032	1.864779	1290724	1.96
1021	1.961586	1290724	1.6
184	2.06511133333333	1290724	1.54
1264	2.06554466666667	1290724	2.2
1023	2.127854	1290724	1.79
202	2.18884133333333	1290724	2.18
1029	2.35875933333333	1290724	2.28
277	2.43240666666666	1290724	2.36
1192	2.45086266666667	1290724	2.17
1218	2.52336466666666	1290724	2.78
1062	2.602537	1290724	2.28
1262	2.69171133333333	1290724	2.89
1050	2.71094033333333	1290724	2.65
252	2.7534	1290724	3.23
272	2.78091366666667	1290724	2.58
1038	2.80232	1290724	3.05
254	2.811794	1290724	2.91
1091	2.84251466666666	1290724	3.06
282	2.90124866666667	1290724	2.7
1066	2.90352533333333	1290724	3.07
150	2.98791166666667	1290724	3.07
1015	3.14704266666667	1290724	3
1028	3.15265166666667	1290724	2.99
1052	3.18808366666667	1290724	3.22
1164	3.20460933333333	1290724	2.96
331	3.24971733333334	1290724	2.96
1170	3.26305866666667	1290724	3.02
226	3.37260766666667	1290724	3.99
1013	3.37627066666667	1290724	3.63
175	3.39718566666667	1290724	3.64
186	3.40001533333333	1290724	3.34
306	3.40540133333333	1290724	3.02
1241	3.53326466666667	1290724	3.36
1268	3.539458	1290724	3.65
1199	3.55117033333334	1290724	3.43
1175	3.62937066666666	1290724	3.8
1030	3.66193833333334	1290724	3.41
152	3.72718066666666	1290724	3.55
1495	3.76530966666666	1290724	3.79
178	3.811639	1290724	3.79
222	3.81629466666666	1290724	3.56
1017	3.82168833333333	1290724	3.82
1043	3.86400466666667	1290724	3.51
1158	3.91802833333333	1290724	3.72
310	3.930067	1290724	4.37
1047	3.94235666666667	1290724	3.69
1143	3.977135	1290724	4.21
1373	4.02387733333333	1290724	4.02
1203	4.08534766666666	1290724	4.06
1194	4.11290466666667	1290724	3.97
219	4.12830433333333	1290724	4.07
1036	4.15915466666667	1290724	4.14
1018	4.17599800000001	1290724	4.19
281	4.20243433333334	1290724	4.46
1377	4.21755133333334	1290724	4.46
249	4.22058333333334	1290724	4.69
1020	4.23077466666667	1290724	4.26
1025	4.23174666666667	1290724	3.89
1072	4.28836866666668	1290724	4.63
1061	4.35275333333334	1290724	4.67
269	4.387476	1290724	3.83
262	4.41096300000001	1290724	4.68
271	4.41728566666666	1290724	4.56
206	4.43937833333334	1290724	4.71
261	4.46224533333333	1290724	4.82
287	4.478285	1290724	4.43
1502	4.48370966666666	1290724	4.55
298	4.48992666666668	1290724	4.4
292	4.527868	1290724	4.27
257	4.54904533333334	1290724	4.89
203	4.550099	1290724	4.69
333	4.555963	1290724	4.51
224	4.563237	1290724	4.18
330	4.57442366666667	1290724	5.17
303	4.58803433333333	1290724	4.62
1067	4.59398366666668	1290724	4.93
329	4.59402666666667	1290724	4.7
192	4.61716466666667	1290724	4.72
1129	4.67709866666667	1290724	5.19
332	4.69642666666666	1290724	4.74
228	4.73585333333334	1290724	5.19
288	4.74658299999999	1290724	5.37
1371	4.75099533333333	1290724	5.09
176	4.76933133333334	1290724	4.07
260	4.77057433333333	1290724	5.1
299	4.80778366666667	1290724	4.95
301	4.809055	1290724	5.28
1069	4.81327166666667	1290724	5.15
302	4.88217699999999	1290724	5.37
326	4.89267433333332	1290724	5.31
295	4.90700133333335	1290724	5.38
1033	4.911651	1290724	5.04
151	4.91971566666666	1290724	5.35
225	4.92624400000001	1290724	5.38
1009	4.93156966666667	1290724	5.26
177	4.93829899999999	1290724	5.37
1039	4.97865833333334	1290724	5.19
300	4.99350333333334	1290724	5.38
293	4.99820033333334	1290724	5.25
1236	5.01728566666667	1290724	5.23
286	5.04476733333332	1290724	5.24
258	5.11923133333334	1290724	5.38
211	5.11970833333334	1290724	5.38
255	5.15133133333332	1290724	5.37
253	5.15484466666667	1290724	5.38
205	5.17237333333332	1290724	5.37
245	5.27694866666666	1290724	5.16
221	5.366432	1290724	6.05
305	5.41931566666667	1290724	6
294	5.46287633333333	1290724	6.05
279	5.49077433333334	1290724	6.05
147	5.524194	1290724	5.82
291	5.56972966666666	1290724	5.93
229	5.57002733333334	1290724	6
265	5.589195	1290724	6.03
309	5.59315833333333	1290724	6.04
304	5.60714866666666	1290724	5.97
275	5.63102133333333	1290724	5.99
1375	5.63108099999999	1290724	5.56
263	5.639731	1290724	6.03
230	5.65002533333332	1290724	5.95
238	5.69110999999999	1290724	6.04
344	5.699566	1290724	6.05
179	5.70706766666667	1290724	5.93
345	5.71328366666666	1290724	5.99
341	5.760737	1290724	5.89
290	5.76894766666668	1290724	6.03
193	5.824297	1290724	5.98
266	5.88251466666668	1290724	6.01
1114	6.04268666666667	1290724	6.28
196	10.2142296666667	1290724	10.27
