DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1194	3.81282433333332	910937	3.62
290	3.81575833333332	910937	3.12
253	3.817283	910937	3.65
186	3.83703600000001	910937	3.41
271	3.85449666666667	910937	3.94
262	3.85607533333334	910937	3.91
1020	3.859689	910937	3.86
1061	3.876229	910937	3.91
91	3.88256166666667	910937	3.88
279	3.900779	910937	3.48
258	3.90223599999999	910937	3.6
1175	3.90714699999999	910937	3.84
1015	3.91342800000001	910937	3.72
94	3.91425133333332	910937	3.11
1373	3.94307633333333	910937	3.52
1067	3.94481600000001	910937	3.91
59	3.94645266666666	910937	3.6
170	3.947694	910937	3.96
1018	3.95107333333334	910937	3.91
1072	3.95172333333334	910937	3.91
1377	3.957709	910937	3.73
221	3.96170500000001	910937	3.63
333	4.01595799999999	910937	3.87
193	4.01707966666666	910937	3.3
230	4.02079100000001	910937	3.66
329	4.028997	910937	4.22
173	4.056461	910937	4.01
269	4.08074466666666	910937	3.6
1043	4.08573333333333	910937	3.67
1009	4.09164700000001	910937	4.14
1502	4.10314499999999	910937	3.58
172	4.13959166666667	910937	3.98
291	4.18221100000001	910937	4.13
286	4.230394	910937	4.32
179	4.23137033333333	910937	3.99
1030	4.24524	910937	4.34
255	4.25446166666667	910937	3.93
205	4.27880566666667	910937	4.01
224	4.30858066666667	910937	4.4
1047	4.31393566666666	910937	4.37
294	4.32143766666667	910937	4.23
344	4.33772366666667	910937	3.18
192	4.37235133333334	910937	3.9
341	4.37289866666667	910937	3.66
332	4.39216400000001	910937	4.39
1036	4.43609433333333	910937	4.57
1042	4.43626366666667	910937	4.57
1033	4.497048	910937	4.59
1039	4.502727	910937	4.6
1025	4.57623133333333	910937	4.61
229	4.578762	910937	5.03
1241	4.58505266666666	910937	4.54
345	4.65414366666666	910937	4.59
17	4.68482466666666	910937	4.59
263	4.78423566666666	910937	4.58
147	4.97223033333333	910937	5.05
309	5.00080566666667	910937	5.3
231	5.11050766666667	910937	5.19
1375	5.12756633333334	910937	4.94
266	5.14974966666666	910937	5.04
176	5.53931866666667	910937	5.77
1114	6.49930266666667	910937	6.42
1001	8.25370199999999	910937	7.95
