DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.42466766666667	687600	-2.44
1003	-1.780744	687600	-1.9
201	-1.33064766666667	687600	-1.14
1494	-1.24864066666667	687600	-0.55
140	-0.821745	687600	-0.19
11	-0.639996	687600	-0.5
208	-0.624476666666667	687600	-0.96
283	-0.582226333333332	687600	0.11
87	-0.579835	687600	-1.06
194	-0.136828333333334	687600	-0.1
1261	0.0302356666666667	687600	0.17
1230	0.0668323333333334	687600	0.14
1008	0.231341666666667	687600	0.33
312	0.262541666666667	687600	0.35
53	0.281214	687600	0.36
1060	0.957751333333334	687600	0.92
133	0.966136666666668	687600	1.1
1032	1.38023633333334	687600	1.08
153	1.46107433333333	687600	1.88
200	1.52392433333333	687600	1.64
155	1.56380166666667	687600	1.88
1021	1.59977066666666	687600	1.03
180	1.60167566666667	687600	1.77
1010	1.60192333333334	687600	1.85
1264	1.78170733333333	687600	1.79
135	1.82449433333333	687600	2.09
51	1.831493	687600	1.28
328	1.84620233333333	687600	1.51
252	1.87029133333333	687600	1.86
52	1.94309666666667	687600	1.02
9	2.00211833333333	687600	2.18
1218	2.09720366666666	687600	2.16
1372	2.16392033333334	687600	1.98
254	2.18764633333333	687600	2.56
37	2.21013233333334	687600	1.74
1023	2.21754133333333	687600	1.89
346	2.26597166666667	687600	2.21
1262	2.34589733333333	687600	2.48
30	2.35684533333334	687600	1.96
6	2.36004633333334	687600	1.45
29	2.36851833333333	687600	1.67
1192	2.40038766666667	687600	2.24
38	2.42228966666667	687600	2.1
277	2.427636	687600	2.58
202	2.453142	687600	2.58
1006	2.46111500000001	687600	2.46
64	2.47198733333333	687600	1.83
45	2.50843833333333	687600	2.51
150	2.50957133333333	687600	2.55
166	2.581924	687600	2.58
226	2.63747933333333	687600	3.1
1046	2.64141433333333	687600	2.86
1013	2.74170533333334	687600	2.71
273	2.75622233333333	687600	2.33
184	2.788464	687600	3.49
34	2.80117333333333	687600	2.51
1091	2.82724933333333	687600	2.76
1028	2.92588533333333	687600	3
256	2.93232566666667	687600	2.71
272	2.94773866666667	687600	2.47
1239	3.009009	687600	2.58
1029	3.03390233333334	687600	3.19
175	3.035359	687600	3.32
1019	3.04974966666667	687600	3.25
1049	3.08013566666667	687600	3.25
1	3.082065	687600	3.25
185	3.09119066666667	687600	3.5
163	3.094083	687600	3.5
1038	3.11026633333334	687600	3.24
158	3.14173833333334	687600	3.46
282	3.14977766666667	687600	3.47
119	3.15539866666667	687600	3.25
171	3.265539	687600	3.49
1066	3.33588466666667	687600	3.23
62	3.40095633333334	687600	3.72
225	3.407359	687600	3.67
223	3.438382	687600	3.96
1498	3.443284	687600	3.32
154	3.45773466666667	687600	3.45
167	3.47444133333333	687600	3.28
271	3.481276	687600	3.24
1219	3.48449333333333	687600	3.05
71	3.52073199999999	687600	3.06
206	3.546009	687600	3.43
59	3.55280566666666	687600	3.1
164	3.55474500000001	687600	4.19
1268	3.572174	687600	3.6
41	3.587127	687600	4.15
1199	3.70043266666667	687600	3.74
310	3.74365566666667	687600	4.17
1062	3.76855433333334	687600	3.94
91	3.77799666666667	687600	3.68
330	3.79392833333333	687600	4.52
54	3.80518566666666	687600	3.78
281	3.812929	687600	4.19
249	3.81849366666667	687600	4.19
1005	3.83210533333333	687600	3.83
1054	3.83682233333334	687600	3.94
303	3.83758033333333	687600	3.77
1072	3.85256366666666	687600	3.8
1164	3.85579900000001	687600	3.69
56	3.88443266666667	687600	3.88
5	3.89565166666666	687600	4.1
157	3.90220033333334	687600	4.19
1017	3.92769	687600	4.17
1175	3.92868566666667	687600	4.17
205	3.92869866666665	687600	3.37
159	3.93931433333334	687600	4.19
156	3.93949200000001	687600	4.19
262	3.95955633333333	687600	4.07
274	3.96069866666667	687600	3.69
1526	3.977134	687600	4.1
1015	3.99052233333333	687600	3.9
1014	4.01183133333334	687600	3.97
221	4.02049766666667	687600	3.74
1052	4.04169266666667	687600	4.17
94	4.07288133333334	687600	3.64
1069	4.08071633333333	687600	4.31
1158	4.08211066666666	687600	4.01
1061	4.087786	687600	4.17
178	4.10118933333334	687600	4.63
291	4.10179700000001	687600	4.14
333	4.10752233333333	687600	3.99
1020	4.11039433333334	687600	4.17
106	4.12399433333334	687600	4.64
207	4.13500333333333	687600	4.6
1495	4.13537033333333	687600	4.1
1018	4.13833733333334	687600	4.17
211	4.14937266666668	687600	4.66
306	4.18629899999999	687600	4.84
298	4.190166	687600	4.24
1377	4.20429966666667	687600	4.05
63	4.20942766666667	687600	4.41
257	4.21466	687600	4.75
258	4.232301	687600	4.04
260	4.24324833333332	687600	4.6
302	4.25154999999999	687600	4.78
1143	4.256305	687600	4.27
219	4.26775933333335	687600	4.88
1047	4.26948733333333	687600	4.42
301	4.27649199999999	687600	4.81
293	4.290142	687600	4.8
292	4.295725	687600	4.97
329	4.29866733333334	687600	4.88
203	4.300483	687600	5.07
199	4.30066033333334	687600	4.64
222	4.30473933333334	687600	4.72
253	4.31005633333333	687600	4.58
295	4.32146799999999	687600	4.62
228	4.340542	687600	4.77
326	4.34417	687600	4.78
261	4.34799833333333	687600	4.76
151	4.34967966666667	687600	4.88
224	4.35971733333334	687600	4.4
1133	4.36449466666666	687600	4.86
1067	4.37653733333334	687600	4.44
288	4.38083200000001	687600	4.63
1129	4.39306866666666	687600	4.86
300	4.40809933333333	687600	4.85
331	4.41924566666668	687600	4.88
1373	4.437739	687600	4.42
238	4.46184700000001	687600	4.14
1259	4.469775	687600	4.69
305	4.47824733333334	687600	4.75
1030	4.48009466666667	687600	4.46
186	4.48279366666667	687600	4.49
1194	4.48302233333332	687600	4.62
275	4.48376566666666	687600	4.74
1043	4.49091133333333	687600	4.22
276	4.506045	687600	4.3
134	4.51844166666667	687600	5.05
286	4.52222666666667	687600	4.74
1036	4.53486699999999	687600	4.86
287	4.53790166666667	687600	5
265	4.54187000000001	687600	4.66
1502	4.54704266666666	687600	4.52
1236	4.55403533333333	687600	4.62
269	4.557417	687600	4.47
235	4.55962066666668	687600	4.88
1371	4.59546200000001	687600	4.63
344	4.59841	687600	3.97
1203	4.60470499999999	687600	4.79
1009	4.60625833333333	687600	4.84
190	4.62781466666666	687600	4.37
173	4.67621433333334	687600	4.76
304	4.68050533333334	687600	4.94
1241	4.69260833333333	687600	4.78
1033	4.70790966666666	687600	4.85
255	4.70837400000001	687600	4.88
147	4.736636	687600	4.59
332	4.752503	687600	4.86
1042	4.75491766666666	687600	4.86
110	4.75598633333334	687600	4.84
152	4.774688	687600	5.25
1025	4.78347233333333	687600	4.82
1039	4.78502833333333	687600	4.86
229	4.80031966666667	687600	5.55
309	4.814532	687600	5.05
204	4.82545966666667	687600	5.28
170	4.82854133333333	687600	5.05
299	4.838147	687600	5.51
294	4.85508999999999	687600	5.52
179	4.87901133333335	687600	5.13
177	4.90013633333333	687600	5.31
345	4.91061899999999	687600	5.12
290	5.00018666666667	687600	5.44
263	5.024929	687600	5.14
230	5.084639	687600	5.55
279	5.13357366666667	687600	5.55
176	5.14617733333333	687600	5.16
192	5.17105266666666	687600	5.33
245	5.19305333333333	687600	5.28
17	5.23391799999999	687600	5.31
193	5.254166	687600	5.5
1378	5.39666399999999	687600	5.43
231	5.41441800000001	687600	5.55
172	5.44695066666667	687600	5.92
341	5.47386000000001	687600	5.55
266	5.51662633333333	687600	5.52
1375	5.74268766666667	687600	5.88
1114	6.35998400000001	687600	6.32
165	9.40023	687600	9.33
