DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.29137333333333	724863	-1.93
1007	-1.94675266666666	724863	-1.06
1494	-1.06280633333333	724863	-0.39
3	-0.603021333333334	724863	-0.31
1261	-0.346731333333333	724863	-0.34
60	0.05745	724863	-0.29
1003	0.175941	724863	1.02
1031	0.187509666666667	724863	0.21
1004	0.241969333333333	724863	1
1230	0.481220999999998	724863	0.89
1016	0.683030000000001	724863	1.49
312	0.691746000000001	724863	0.93
1008	0.962914333333336	724863	1.72
1060	1.07841033333333	724863	1.7
202	1.23798033333334	724863	0.86
1057	1.338138	724863	1.94
153	1.409336	724863	1.87
1529	1.65615233333333	724863	1.83
1264	1.76246	724863	1.81
1010	1.80835933333333	724863	2.63
155	2.01937233333333	724863	2.66
163	2.03560033333333	724863	1.91
1032	2.046655	724863	2.63
45	2.15090466666667	724863	2.25
29	2.22456233333333	724863	2.04
1	2.33648333333333	724863	1.93
226	2.37252466666666	724863	2.29
1218	2.48824166666667	724863	2.91
158	2.50113733333333	724863	2.77
1026	2.565046	724863	3.32
119	2.58371433333333	724863	2.68
254	2.63648266666667	724863	2.7
30	2.64353466666666	724863	2.78
1262	2.64659433333333	724863	2.96
166	2.70566766666667	724863	3.35
277	2.73326066666667	724863	2.96
185	2.73800033333334	724863	2.69
64	2.807182	724863	2.9
164	2.84776066666666	724863	2.84
51	2.90561233333333	724863	3.51
1527	2.91522333333333	724863	3.02
38	2.959559	724863	3.21
52	2.96817866666667	724863	3.57
150	2.98309366666666	724863	3.35
1059	3.000305	724863	4
55	3.062126	724863	3.03
159	3.07672133333333	724863	3.03
1498	3.092389	724863	3.49
171	3.13591	724863	3.65
1006	3.15081100000001	724863	3.98
34	3.16078933333334	724863	3.51
1021	3.175628	724863	4.02
1149	3.18922266666666	724863	3.05
1046	3.219214	724863	3.92
89	3.238378	724863	3.05
1024	3.24455666666666	724863	4.02
1166	3.255312	724863	3.61
1022	3.269618	724863	4.02
300	3.27492200000001	724863	2.88
127	3.28319666666667	724863	3.66
37	3.349487	724863	3.68
1011	3.35572966666667	724863	4
207	3.35948433333334	724863	3.45
32	3.35992333333333	724863	3.98
1091	3.36841433333334	724863	3.97
295	3.37140466666666	724863	3.11
1023	3.38214733333333	724863	4.01
1019	3.38367266666667	724863	4
1038	3.38869433333333	724863	4.02
6	3.39245433333334	724863	3.98
1192	3.40514166666666	724863	3.84
63	3.44372899999999	724863	3.31
175	3.44469566666666	724863	3.87
1029	3.46314200000001	724863	3.96
261	3.49574633333333	724863	3.29
1129	3.51166766666667	724863	3.38
211	3.52574600000001	724863	2.88
106	3.52615066666666	724863	3.76
5	3.54714166666666	724863	3.36
1049	3.549169	724863	4.02
1013	3.585271	724863	4.02
1028	3.62054733333333	724863	4.02
154	3.621115	724863	3.99
151	3.64932766666666	724863	3.56
1069	3.68157866666667	724863	3.48
1526	3.73752833333334	724863	4.41
258	3.752588	724863	3.21
1014	3.83601133333334	724863	4.93
281	3.860984	724863	3.99
56	3.86679633333334	724863	4.16
288	3.89155233333333	724863	3.27
111	3.91736966666666	724863	3.8
1143	3.93094533333333	724863	4.1
330	3.93216266666668	724863	3.89
206	3.94792333333332	724863	3.85
1054	3.95664366666668	724863	4.69
1053	3.96729233333334	724863	4.71
1050	3.96930433333334	724863	4.71
156	3.97356166666666	724863	4.61
91	3.98453999999999	724863	4.06
286	4.02603066666667	724863	3.76
1268	4.07656399999999	724863	4.78
1242	4.09583100000001	724863	4.41
1133	4.10292766666667	724863	4.49
292	4.10498733333334	724863	3.74
1219	4.10608266666667	724863	4.98
1058	4.12618900000001	724863	4.71
1199	4.138764	724863	4.51
1062	4.17600166666667	724863	4.67
1066	4.177848	724863	4.93
54	4.192841	724863	4.75
1158	4.193011	724863	4.43
172	4.19720633333334	724863	4.2
186	4.21259066666667	724863	4.75
326	4.22757733333333	724863	4.32
298	4.238177	724863	4.27
271	4.241382	724863	4.47
1037	4.24156900000001	724863	4.93
199	4.24465866666668	724863	4.88
221	4.24550166666667	724863	4.14
1052	4.26262400000001	724863	4.91
177	4.26267333333333	724863	4.18
1017	4.32825400000001	724863	4.93
1371	4.34930966666667	724863	4.33
275	4.36207166666667	724863	4.09
1072	4.37062300000001	724863	4.91
309	4.37692966666667	724863	4.26
1175	4.40908366666667	724863	4.93
279	4.42555266666667	724863	4.2
1005	4.437413	724863	5.03
1259	4.44518833333333	724863	4.77
1061	4.45965933333334	724863	4.93
110	4.48095833333333	724863	4.61
1018	4.48117466666667	724863	4.93
1142	4.48707766666666	724863	4.86
59	4.50304033333333	724863	4.75
293	4.50356199999999	724863	4.49
1015	4.50914366666666	724863	5.03
1020	4.53083966666667	724863	4.92
1164	4.55755433333332	724863	4.99
255	4.567366	724863	4.77
1030	4.578368	724863	4.95
265	4.59051133333333	724863	4.33
94	4.60377	724863	4.96
329	4.61736333333333	724863	4.93
1170	4.61830033333334	724863	5.4
1377	4.625506	724863	5.09
1243	4.68047599999999	724863	4.86
1502	4.680893	724863	5.17
1067	4.68353633333334	724863	5.19
1241	4.70254099999999	724863	5.49
1194	4.71407633333333	724863	5.01
1161	4.730425	724863	5.26
333	4.73578833333333	724863	5.1
1373	4.74220433333334	724863	5.16
1495	4.80367866666666	724863	5.27
1036	4.80668466666667	724863	5.26
1009	4.82460566666667	724863	5.3
231	4.83437966666667	724863	4.61
1047	4.83725966666668	724863	5.4
1239	4.85090766666667	724863	5.49
238	4.85138466666667	724863	4.75
290	4.89458000000001	724863	4.9
304	4.933413	724863	5.09
1042	4.94365433333333	724863	5.61
253	4.99960666666667	724863	5.48
17	5.02019766666665	724863	5.12
1012	5.04614133333333	724863	5.56
1025	5.04814700000002	724863	5.63
332	5.050748	724863	5.34
230	5.058682	724863	5.18
269	5.06121966666667	724863	5.28
263	5.07045300000001	724863	5.28
205	5.10112233333334	724863	5.48
1043	5.11115166666665	724863	5.62
1039	5.11198433333334	724863	5.55
1033	5.14976166666667	724863	5.63
192	5.24045266666667	724863	5.73
147	5.36835933333334	724863	6.05
345	5.38351200000002	724863	5.53
1236	5.430184	724863	5.98
176	5.45897966666666	724863	5.87
193	5.46004666666667	724863	5.51
1378	5.67417566666667	724863	6.03
1375	5.92361933333333	724863	6.24
341	5.92452400000001	724863	6.32
266	5.95192899999998	724863	6.22
1114	6.67608299999998	724863	7.12
1001	9.078993	724863	9.65
