DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1230	-0.0989170000000002	910209	0.26
1060	0.789349666666667	910209	1.12
1026	1.184013	910209	1.31
1038	1.315013	910209	0.94
1010	1.33943566666667	910209	1.97
1529	1.38183833333333	910209	1.78
1011	1.42964866666667	910209	1.18
1372	1.56103833333333	910209	1.73
1032	1.577796	910209	1.96
1021	1.606325	910209	1.46
1264	1.61176733333333	910209	1.8
1248	1.655537	910209	1.8
1218	1.79859166666666	910209	2.17
1050	1.830452	910209	1.66
1049	1.90376933333333	910209	1.92
1262	2.24660766666666	910209	2.52
1192	2.35047433333333	910209	2.3
1006	2.58232	910209	3.24
1052	2.72992566666667	910209	2.43
1013	2.770233	910209	3.35
1028	2.87507733333333	910209	3.36
1023	2.900731	910209	3.25
1029	2.913608	910209	3.12
1170	2.92949766666667	910209	2.88
1498	2.99883733333333	910209	3.08
1030	3.04156933333333	910209	3.07
1091	3.15342233333333	910209	3.86
1069	3.16671633333333	910209	3.06
1219	3.19283066666667	910209	3.75
1268	3.20035333333334	910209	3.2
1199	3.379304	910209	3.68
1527	3.40618366666667	910209	3.95
1062	3.49855799999999	910209	4.05
1072	3.598041	910209	3.87
1020	3.62302300000001	910209	4.13
1495	3.64015033333333	910209	3.81
1061	3.67170333333333	910209	4.27
1526	3.68997566666667	910209	3.95
1009	3.70923466666667	910209	3.9
1047	3.71276766666667	910209	4.25
1017	3.76976833333333	910209	4.15
1175	3.774658	910209	4.27
1005	3.779977	910209	4.31
1015	3.866686	910209	4.79
1014	3.87309733333334	910209	4.22
1018	3.89542933333333	910209	4.27
1259	3.942074	910209	4.24
1373	3.95756166666666	910209	4.32
1033	3.95838933333332	910209	4.36
1129	4.034573	910209	4.28
1067	4.05053899999999	910209	4.55
1377	4.06588033333333	910209	4.31
1241	4.10850399999999	910209	4.87
1194	4.15093366666667	910209	4.52
1502	4.153799	910209	4.51
1371	4.26895266666667	910209	4.73
1039	4.47635266666667	910209	4.96
1025	4.47715866666667	910209	4.96
1042	4.50832533333334	910209	4.91
1043	4.611793	910209	4.96
1375	5.09791933333333	910209	5.29
1114	6.40889633333333	910209	6.75
