DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.72254666666667	908121	-2.89
1494	-1.75706166666666	908121	-1.9
1060	-0.540168333333333	908121	-0.97
1261	-0.129785333333333	908121	-0.37
208	0.0323796666666667	908121	0.2
1230	0.269363	908121	0.26
312	0.428549666666666	908121	0.39
1032	0.701605999999999	908121	0.42
1008	0.721655666666668	908121	0.86
1010	0.828687666666667	908121	0.12
1248	1.54739233333333	908121	1.61
1006	1.589782	908121	0.92
1372	1.67211966666667	908121	1.48
153	1.74070933333333	908121	1.84
166	1.77546866666666	908121	1.13
1264	1.91874566666667	908121	1.87
155	1.93084	908121	2
1019	1.951485	908121	1.4
202	2.184437	908121	2.14
184	2.190336	908121	1.55
1218	2.37874533333334	908121	2.44
1054	2.453527	908121	1.85
175	2.47426333333333	908121	2.3
1038	2.559595	908121	2.44
1262	2.58138433333333	908121	2.56
1046	2.599629	908121	2.15
277	2.60715966666667	908121	2.68
254	2.62684666666667	908121	2.68
1023	2.62823966666667	908121	2.58
150	2.67452766666666	908121	2.53
1029	2.68328866666667	908121	2.51
158	2.73393966666666	908121	2.37
1013	2.73979366666666	908121	2.59
1011	2.77808533333333	908121	2.83
1021	2.79656133333333	908121	2.82
1091	2.80195833333333	908121	2.37
308	2.915021	908121	2.64
1050	2.93991433333334	908121	2.69
1192	3.01135033333333	908121	2.76
1028	3.04358066666667	908121	3.01
1072	3.05905533333333	908121	2.59
1498	3.11362333333334	908121	2.93
185	3.12667266666666	908121	3.03
1170	3.14484799999999	908121	2.78
1199	3.15599633333333	908121	2.53
1526	3.17752333333334	908121	2.72
226	3.22621633333333	908121	3.53
1062	3.25013999999999	908121	3.1
1005	3.26318500000001	908121	2.7
1049	3.33088399999999	908121	3.36
249	3.35087733333334	908121	3.19
1020	3.41544866666667	908121	2.92
326	3.42107666666666	908121	2.61
186	3.43674866666667	908121	3.08
1069	3.490953	908121	3.25
1268	3.49918300000001	908121	3.19
152	3.539633	908121	3.28
1067	3.55409866666666	908121	3.11
154	3.55880066666667	908121	3.49
306	3.577015	908121	3.4
1037	3.591996	908121	3.5
302	3.62738933333333	908121	3.36
295	3.64348133333334	908121	3.21
1052	3.697192	908121	3.68
262	3.808437	908121	3.73
203	3.824162	908121	3.71
219	3.82888133333333	908121	4.04
330	3.83767033333333	908121	3.53
257	3.84262400000001	908121	3.41
255	3.87903033333333	908121	3.33
293	3.88564733333334	908121	3.44
287	3.89862433333333	908121	3.56
1042	3.93237833333334	908121	3.49
1018	3.96713433333333	908121	3.74
298	3.97828900000001	908121	3.88
1129	4.00848233333334	908121	3.95
260	4.02195066666666	908121	3.61
1017	4.05941299999999	908121	4.06
1009	4.10151766666667	908121	3.79
281	4.11103	908121	4.29
1175	4.16189633333333	908121	4.27
271	4.16375899999999	908121	4.27
1061	4.16563866666666	908121	4.27
1047	4.17800000000001	908121	3.98
1030	4.17824966666667	908121	4.15
301	4.191469	908121	4.22
329	4.25937133333334	908121	4.24
1495	4.28573666666667	908121	4.17
206	4.30573133333333	908121	4.25
261	4.32460066666666	908121	4.3
1194	4.36407933333334	908121	4.39
304	4.37344333333334	908121	3.93
288	4.38519333333332	908121	4.37
225	4.39273000000001	908121	4.66
292	4.39338999999999	908121	4.06
286	4.40286433333333	908121	4.26
305	4.450134	908121	4.28
333	4.45830366666667	908121	4.14
1373	4.495553	908121	4.53
1259	4.50814833333333	908121	4.87
1241	4.54819633333334	908121	4.63
265	4.55523100000001	908121	4.19
211	4.593998	908121	4.75
1502	4.59430933333333	908121	4.66
151	4.60606933333334	908121	4.67
291	4.61899033333334	908121	4.26
1033	4.63596633333333	908121	4.59
1371	4.67910266666667	908121	4.65
147	4.734267	908121	4.09
222	4.73975933333334	908121	4.97
332	4.745061	908121	4.68
192	4.760884	908121	4.78
229	4.826464	908121	4.77
253	4.85202433333333	908121	4.98
1036	4.86022933333334	908121	4.96
300	4.87989966666667	908121	4.99
1039	4.89446533333334	908121	4.9
1025	4.92304833333333	908121	4.8
221	4.95072066666667	908121	5.43
205	4.95226666666666	908121	4.98
258	4.95559166666667	908121	4.98
1043	4.96690366666666	908121	4.95
263	5.000911	908121	4.65
238	5.03154133333333	908121	4.99
294	5.035047	908121	5.01
245	5.13759833333332	908121	4.62
290	5.15732533333332	908121	5.1
269	5.18295599999999	908121	5.27
279	5.19674466666666	908121	5.37
309	5.29109733333334	908121	5.3
345	5.29745966666667	908121	5.3
1378	5.40927766666667	908121	5.3
1236	5.41345733333333	908121	5.56
341	5.41467366666666	908121	5.33
179	5.44202366666666	908121	5.49
1375	5.44969500000001	908121	5.21
231	5.49871333333333	908121	5.41
230	5.51337066666666	908121	5.58
266	5.54919766666667	908121	5.5
193	5.56756066666666	908121	5.66
1114	6.40826033333333	908121	6.18
196	9.57790033333335	908121	8.92
