DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.68033766666667	1290908	-2.71
1016	-0.289847333333333	1290908	-0.38
1261	-0.210283666666666	1290908	-0.32
1230	-0.0770293333333333	1290908	-0.39
312	0.376010666666666	1290908	0.2
153	0.622606666666667	1290908	0.43
1031	0.765540666666668	1290908	0.99
1264	1.46951066666666	1290908	1.02
155	1.57629766666667	1290908	1.77
1010	1.694866	1290908	2.04
158	1.97057766666667	1290908	1.79
328	2.02295033333333	1290908	1.54
1046	2.07436766666667	1290908	1.41
1218	2.103929	1290908	1.52
175	2.21476933333333	1290908	1.89
1029	2.43741166666666	1290908	1.8
1262	2.44421833333333	1290908	2.27
1050	2.497124	1290908	2.05
310	2.51067066666666	1290908	2.18
277	2.56122399999999	1290908	2.62
1037	2.59343866666667	1290908	2.16
254	2.59420966666666	1290908	2.55
163	2.665056	1290908	2.93
1021	2.678522	1290908	2.53
166	2.68422433333333	1290908	3.01
202	2.78047366666667	1290908	3.01
1049	2.78389933333334	1290908	2.67
1038	2.841933	1290908	3.04
150	2.89611	1290908	2.99
1268	2.921291	1290908	2.65
1011	2.932543	1290908	3.04
171	2.93287966666667	1290908	3.22
1019	2.938725	1290908	3.43
1013	2.94024833333333	1290908	2.66
1199	3.19008866666666	1290908	2.52
185	3.19070233333333	1290908	3.81
1028	3.30372333333333	1290908	3.29
1005	3.42050833333334	1290908	3.15
1023	3.44730133333334	1290908	3.67
1377	3.453204	1290908	3.14
207	3.505339	1290908	3.34
1495	3.54366866666666	1290908	3.11
1192	3.55249533333333	1290908	3.77
295	3.60048933333334	1290908	3.21
330	3.64049833333333	1290908	3.08
1052	3.68308733333334	1290908	3.69
1030	3.70364233333334	1290908	3.67
298	3.70830066666667	1290908	3.45
154	3.71287866666667	1290908	3.9
257	3.75553100000001	1290908	3.66
1158	3.75793233333333	1290908	3.52
1017	3.77882466666667	1290908	3.69
199	3.793285	1290908	3.76
222	3.807782	1290908	3.49
211	3.87915466666667	1290908	3.43
159	3.88277066666667	1290908	4.16
224	3.93037233333334	1290908	3.64
1043	3.98806733333333	1290908	3.49
1015	4.01845266666667	1290908	4.27
186	4.04812366666667	1290908	4.23
287	4.05553333333334	1290908	3.89
281	4.06121100000001	1290908	4.2
1061	4.09626733333333	1290908	4.07
1042	4.21244699999999	1290908	4.09
1018	4.22799633333333	1290908	4.24
262	4.24002433333333	1290908	4.54
300	4.24829966666666	1290908	4.26
293	4.25339533333333	1290908	3.8
304	4.25350433333333	1290908	3.79
333	4.30251666666667	1290908	3.93
1025	4.31006633333334	1290908	4.19
1020	4.32272466666667	1290908	4.43
206	4.35623166666667	1290908	4.4
294	4.36746533333333	1290908	4.07
329	4.38263833333333	1290908	4.36
1047	4.41324466666667	1290908	4.4
271	4.44317133333333	1290908	4.61
255	4.44328066666667	1290908	4.48
1203	4.44807066666667	1290908	4.43
1039	4.54423866666667	1290908	4.51
151	4.54901233333333	1290908	4.72
253	4.57186066666667	1290908	4.44
204	4.59159466666667	1290908	4.53
1033	4.61555500000001	1290908	4.44
179	4.62545633333333	1290908	4.39
345	4.62596999999999	1290908	4.11
1009	4.71289	1290908	4.84
265	4.73951166666666	1290908	4.35
176	4.75765133333334	1290908	4.53
1373	4.77100366666666	1290908	5.14
288	4.80692933333334	1290908	5.3
261	4.85646866666667	1290908	5.26
1502	4.858264	1290908	5.14
286	4.86349766666667	1290908	4.98
1371	4.97625499999999	1290908	5.12
1194	5.011344	1290908	5.13
279	5.03338166666666	1290908	5.12
205	5.03605133333333	1290908	5.25
258	5.03674666666666	1290908	5.31
1036	5.05133066666667	1290908	5.26
309	5.13397333333333	1290908	5.39
192	5.13742133333334	1290908	5.38
332	5.16945366666667	1290908	5.32
193	5.20619600000001	1290908	4.92
177	5.25929866666666	1290908	5.74
341	5.34191333333334	1290908	5.17
263	5.34904966666666	1290908	5.77
147	5.45694000000001	1290908	5.75
231	5.48300099999999	1290908	5.72
275	5.62242833333332	1290908	5.99
290	5.63509266666667	1290908	5.9
266	5.72841699999999	1290908	5.83
230	5.80084433333333	1290908	5.99
1114	5.81532999999999	1290908	5.58
1375	6.01980233333335	1290908	6.19
196	10.8772523333333	1290908	11.28
