DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.55367833333334	909706	-2.41
208	-0.537758333333333	909706	-0.82
1230	0.314995000000001	909706	0.56
312	0.530350333333332	909706	0.64
1008	1.271238	909706	1.73
155	1.39568433333333	909706	1.5
153	1.78839733333334	909706	2.2
1010	1.85917933333333	909706	2.21
1264	1.98855366666666	909706	2.14
254	1.99333566666667	909706	1.69
1011	2.04199833333333	909706	1.68
277	2.119329	909706	1.81
1032	2.146649	909706	2.42
1046	2.272091	909706	2.09
184	2.302769	909706	2.07
1019	2.30390566666667	909706	1.93
150	2.31447233333333	909706	2.14
1038	2.33101166666667	909706	2.17
1013	2.40993066666667	909706	2.18
166	2.44525733333334	909706	2.6
1218	2.47605	909706	2.51
282	2.49781266666667	909706	1.95
154	2.52318233333333	909706	2.11
1058	2.55935533333334	909706	2.32
1262	2.63996833333334	909706	2.72
202	2.66031233333333	909706	2.85
171	2.802549	909706	2.73
185	2.931597	909706	3.21
1021	2.96711633333334	909706	3.38
1091	3.03794833333333	909706	3.03
207	3.14592066666667	909706	2.97
1023	3.178146	909706	3.47
249	3.30450566666667	909706	3.19
1050	3.32391533333334	909706	3.38
1029	3.34591633333334	909706	3.9
1259	3.36333333333334	909706	3.22
1028	3.44115233333334	909706	3.91
1268	3.519568	909706	3.28
175	3.561935	909706	3.98
1049	3.58486266666666	909706	4.03
1170	3.69467266666666	909706	3.35
329	3.72170666666666	909706	3.3
1175	3.73053433333333	909706	3.55
211	3.76021566666667	909706	3.41
178	3.78067566666667	909706	3.68
271	3.84626433333333	909706	3.74
1199	3.87835499999999	909706	3.79
1377	3.88956766666667	909706	3.51
1030	3.89692766666667	909706	3.73
1005	3.91559633333333	909706	3.83
1072	3.91720666666667	909706	4
1158	3.97227466666667	909706	4.26
255	4.07134366666667	909706	3.68
1067	4.23936533333332	909706	4.36
326	4.25420166666666	909706	4.07
1143	4.31587266666666	909706	4.56
1025	4.32608833333333	909706	4.26
1052	4.341369	909706	4.69
253	4.35060733333333	909706	4.23
199	4.351684	909706	4.45
1069	4.40363366666666	909706	4.61
257	4.411631	909706	4.5
331	4.433166	909706	5.22
1017	4.48970966666667	909706	4.88
332	4.55436333333333	909706	4.35
1020	4.57538233333333	909706	4.86
288	4.57890233333333	909706	4.76
1129	4.61457966666666	909706	4.83
330	4.61571933333332	909706	5.1
1502	4.61734533333334	909706	4.71
258	4.618072	909706	4.59
151	4.62647500000001	909706	4.71
1018	4.64422366666667	909706	4.98
206	4.64606033333332	909706	4.85
1194	4.66691399999999	909706	4.85
265	4.67138566666666	909706	4.33
192	4.68818666666667	909706	4.69
147	4.68850066666667	909706	4.26
309	4.69423133333333	909706	4.33
306	4.72666433333335	909706	5.13
1495	4.74977766666667	909706	5.39
290	4.80816433333333	909706	4.8
1203	4.91971366666667	909706	5.39
1009	4.93897633333334	909706	5.26
205	4.95836433333333	909706	4.93
286	5.02039533333333	909706	5.37
1042	5.05510133333333	909706	5.58
269	5.08474866666667	909706	5.18
230	5.09869333333334	909706	4.93
301	5.12733200000001	909706	5.57
1033	5.14466566666667	909706	5.66
1039	5.16659733333333	909706	5.45
1043	5.17865866666667	909706	5.66
333	5.26093000000001	909706	5.65
345	5.39000000000001	909706	5.51
1375	5.57809666666668	909706	5.42
176	5.60150566666667	909706	5.66
193	5.608023	909706	5.73
341	5.64009133333333	909706	5.86
177	5.64644033333333	909706	6.14
266	5.86238066666668	909706	6.15
1114	6.89351733333332	909706	7.29
1001	9.32222233333333	909706	9.29
