DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-4.09440666666667	907043	-4.51
197	-3.604255	907043	-3.98
1031	-1.277546	907043	-1.77
283	-0.633508666666669	907043	-0.11
1261	-0.630838666666668	907043	-0.47
1230	-0.462995666666666	907043	-0.66
312	-0.326618333333334	907043	-0.4
1016	-0.318534666666667	907043	-0.17
1529	0.664978666666667	907043	0.41
155	0.943232666666666	907043	1.25
1264	0.985977333333335	907043	0.6
1010	1.13067966666667	907043	1.26
35	1.147448	907043	0.55
158	1.21699166666667	907043	0.93
1032	1.268899	907043	1.26
1011	1.37962633333334	907043	0.83
1218	1.53791033333334	907043	1.35
1038	1.57714266666666	907043	1.31
282	1.61958666666667	907043	1.32
166	1.77213366666666	907043	1.78
202	1.78729166666667	907043	1.74
1021	1.88718333333333	907043	1.83
30	1.888781	907043	1.7
37	1.902554	907043	1.59
1527	1.90498766666667	907043	1.74
226	1.905577	907043	1.57
1262	1.91826433333334	907043	1.82
254	1.96133766666667	907043	1.98
1023	1.970339	907043	1.7
277	1.97040066666667	907043	1.86
1019	1.97686833333333	907043	1.98
51	1.98251766666667	907043	2.19
1050	2.01704266666666	907043	1.81
150	2.05306333333334	907043	1.97
38	2.124026	907043	2.04
127	2.13284633333334	907043	1.99
1	2.18681633333333	907043	1.66
154	2.19487566666667	907043	1.73
52	2.204653	907043	2.2
1091	2.26033233333334	907043	1.94
1192	2.26747633333333	907043	2.1
171	2.27697699999999	907043	2.53
55	2.30815733333333	907043	1.96
249	2.374368	907043	2.21
6	2.40862966666667	907043	1.99
1046	2.41643933333333	907043	2.65
119	2.42517133333334	907043	2.19
178	2.492369	907043	2.03
1049	2.504464	907043	2.54
54	2.509125	907043	2.2
207	2.518609	907043	2.32
1029	2.54177466666667	907043	2.5
1028	2.55074733333333	907043	2.65
1013	2.55702166666667	907043	2.65
331	2.58478866666667	907043	2.24
34	2.63581066666666	907043	2.6
56	2.664657	907043	2.55
1005	2.67560166666667	907043	2.21
185	2.698497	907043	2.82
63	2.80615433333333	907043	2.53
286	2.82304266666666	907043	2.37
1203	2.82598833333333	907043	2.18
1199	2.88891866666667	907043	2.75
333	2.89416800000001	907043	2.46
1058	2.93994033333333	907043	3.32
1054	3.02108466666667	907043	3.33
268	3.03060666666667	907043	3.19
1053	3.05728266666667	907043	3.2
156	3.101992	907043	3.3
272	3.10222966666666	907043	3.11
271	3.145552	907043	3.16
224	3.15441833333334	907043	2.96
1373	3.15490066666666	907043	2.83
59	3.18023333333333	907043	2.54
1129	3.18682833333334	907043	2.99
1062	3.192754	907043	3.29
1268	3.19381766666666	907043	3.33
223	3.20343499999999	907043	3.58
1377	3.232477	907043	2.81
288	3.24329533333333	907043	2.78
1066	3.26451166666666	907043	3.56
225	3.267034	907043	3.21
281	3.273117	907043	3.26
152	3.30970033333333	907043	3.31
228	3.35149633333333	907043	3.61
111	3.35653566666666	907043	3.11
1069	3.384055	907043	3.36
1241	3.39703800000001	907043	2.94
1017	3.40493133333333	907043	3.56
298	3.40799766666667	907043	3.52
1371	3.41499400000001	907043	3.19
1052	3.42153266666667	907043	3.46
1175	3.43110333333333	907043	3.56
206	3.43907566666667	907043	3.42
1143	3.43997333333333	907043	3.31
273	3.47100666666667	907043	3.45
1061	3.472181	907043	3.53
1020	3.47843933333333	907043	3.56
279	3.484964	907043	3.14
1072	3.490674	907043	3.53
94	3.57471266666666	907043	3.37
330	3.590355	907043	3.98
309	3.596105	907043	3.18
91	3.59811866666666	907043	3.56
290	3.59964966666667	907043	3.17
1018	3.60703066666666	907043	3.56
186	3.63001466666667	907043	3.9
258	3.64760133333333	907043	3.62
1133	3.67334	907043	3.98
110	3.68624166666667	907043	3.52
253	3.69585133333333	907043	3.84
255	3.700396	907043	3.36
1067	3.741446	907043	3.84
172	3.75258066666667	907043	3.47
199	3.78721766666666	907043	4.03
302	3.79469066666667	907043	4.01
1495	3.800354	907043	3.9
1047	3.81431066666666	907043	4.02
205	3.84545666666666	907043	3.83
1502	3.86193566666667	907043	3.63
1009	3.86292933333334	907043	4.17
1194	3.873518	907043	3.91
292	3.89376433333334	907043	3.63
300	3.93429166666667	907043	4.2
1030	3.937285	907043	4.13
1033	3.94390866666667	907043	3.89
211	3.960423	907043	4.28
1036	3.97379333333334	907043	4.19
221	4.00372466666668	907043	4.39
231	4.066901	907043	3.86
263	4.08252333333333	907043	3.54
326	4.08405266666666	907043	4.28
1025	4.10217599999999	907043	4.09
1042	4.168478	907043	4.16
17	4.18628666666666	907043	4.28
1043	4.21343233333334	907043	4.23
269	4.21862466666666	907043	4.33
1039	4.227717	907043	4.26
238	4.23882833333334	907043	4.4
193	4.281324	907043	3.84
265	4.356363	907043	4.36
192	4.40106566666667	907043	4.46
147	4.46562133333334	907043	4.16
230	4.49797166666667	907043	4.64
276	4.55669166666666	907043	4.87
275	4.56388800000001	907043	4.92
345	4.60486266666666	907043	4.83
274	4.608444	907043	4.54
304	4.66402266666666	907043	4.83
179	4.73009466666666	907043	4.85
266	4.84247433333334	907043	4.71
341	4.86329366666666	907043	4.85
1375	4.99746866666666	907043	4.91
245	5.30810633333334	907043	5.4
1114	6.15734866666667	907043	6.09
196	9.56517466666666	907043	9.82
