DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
199	3.50836466666667	687804	3.39
286	3.52919366666667	687804	3.17
281	3.551105	687804	3.97
1219	3.5702	687804	3.68
287	3.582191	687804	3.48
1377	3.59531033333334	687804	3.17
271	3.61036033333333	687804	3.55
1199	3.613287	687804	3.63
1054	3.64050566666667	687804	3.72
293	3.64625633333334	687804	3.42
1062	3.696263	687804	3.65
111	3.70192166666667	687804	3.26
275	3.70835900000001	687804	3.42
1170	3.71410499999999	687804	3.59
1017	3.72903033333334	687804	3.89
1129	3.73291866666667	687804	3.72
1268	3.74160833333334	687804	3.66
91	3.77806133333334	687804	3.95
1014	3.79634399999999	687804	3.6
206	3.80058966666667	687804	3.97
56	3.805216	687804	3.85
1052	3.80731200000001	687804	3.95
1020	3.81378166666666	687804	3.84
1175	3.84987266666667	687804	3.94
1526	3.85031666666667	687804	3.89
1018	3.85227033333334	687804	3.89
1072	3.86168033333333	687804	3.87
71	3.86354133333333	687804	3.51
1164	3.87662066666666	687804	4.12
301	3.90162366666666	687804	4.05
1371	3.92106866666667	687804	3.73
298	3.94970899999999	687804	3.86
221	3.952594	687804	3.79
1061	3.96709000000001	687804	3.94
1495	3.97853866666666	687804	4.07
1067	3.992664	687804	3.9
292	4.00413	687804	4.34
225	4.03073800000001	687804	4.66
1005	4.05160133333334	687804	4.44
211	4.08628466666668	687804	4.39
326	4.10920333333334	687804	4.66
1259	4.11247133333333	687804	4.33
1069	4.11830633333334	687804	4.39
300	4.13949866666667	687804	4.65
1015	4.16428833333334	687804	4.41
1133	4.16912700000001	687804	4.64
1158	4.184911	687804	4.41
265	4.21213766666666	687804	4.08
110	4.22940533333334	687804	4.19
302	4.23645733333334	687804	4.66
186	4.24769	687804	4.42
329	4.25000500000001	687804	4.66
1009	4.25425133333333	687804	4.28
255	4.259831	687804	4.23
304	4.27472233333333	687804	4.56
1194	4.30739233333333	687804	4.51
1047	4.31147766666666	687804	4.26
263	4.31281500000001	687804	3.65
1042	4.31918833333332	687804	4.37
288	4.33277233333334	687804	4.66
333	4.35418499999999	687804	4.59
1030	4.36441800000001	687804	4.64
1036	4.37965466666667	687804	4.45
1241	4.39164466666666	687804	4.31
299	4.437664	687804	4.3
253	4.44076033333334	687804	4.66
309	4.44519600000001	687804	4.65
291	4.45136599999999	687804	4.85
1502	4.46292233333333	687804	4.47
1373	4.46417866666666	687804	4.51
1033	4.47621166666667	687804	4.64
1025	4.48803	687804	4.64
332	4.49318033333333	687804	4.63
205	4.525874	687804	4.66
258	4.52676233333333	687804	4.6
59	4.552642	687804	4.66
1043	4.57750566666667	687804	4.53
1039	4.57808166666667	687804	4.64
279	4.60042933333333	687804	5
94	4.60483400000001	687804	4.64
17	4.67763433333333	687804	4.36
345	4.69151333333334	687804	4.9
192	4.69859233333334	687804	4.73
269	4.78543899999999	687804	5.22
290	4.82267133333333	687804	5.12
1236	4.83510633333335	687804	5.15
230	4.85542733333334	687804	5.25
193	4.90289966666667	687804	5.11
147	4.90726833333334	687804	4.89
238	4.91591366666667	687804	5.28
1378	5.05629033333333	687804	5.08
341	5.16816433333333	687804	5.16
231	5.19261633333332	687804	5.33
1375	5.19538333333333	687804	5.2
266	5.20273	687804	5.07
1114	6.36754799999999	687804	6.2
