DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.324921	749717	-2.38
208	-0.679810666666669	749717	-1.55
1261	-0.0234596666666667	749717	-0.16
1230	0.162373666666667	749717	0.12
312	0.407667333333333	749717	0.23
155	0.710678000000001	749717	0.22
1060	0.825759666666666	749717	1.17
1008	0.955789999999999	749717	1.2
1372	1.13459566666666	749717	1.15
1010	1.42977466666667	749717	1.55
1059	1.49873333333333	749717	1.34
1032	1.84679866666666	749717	1.93
282	1.920407	749717	1.38
166	1.96354666666667	749717	1.7
1264	1.96966833333333	749717	2.02
184	1.97163366666667	749717	1.33
1046	2.09053	749717	1.42
1527	2.33260966666667	749717	2.27
254	2.39133433333333	749717	2.33
202	2.446643	749717	2.29
1248	2.49096	749717	2.74
1218	2.53007266666667	749717	2.7
150	2.55000033333333	749717	2.33
1037	2.64786133333334	749717	2.16
1021	2.66918733333333	749717	2.6
226	2.686559	749717	2.33
1262	2.72005633333333	749717	2.74
277	2.75664566666666	749717	2.84
1049	2.76319266666667	749717	2.66
1072	2.86510033333333	749717	2.03
1038	2.975918	749717	3.04
1058	3.02194166666667	749717	3.15
158	3.05642966666667	749717	3.24
1192	3.07346766666666	749717	2.92
1019	3.08386633333333	749717	3.56
1091	3.09619033333333	749717	2.81
249	3.10557866666666	749717	2.77
185	3.11179433333334	749717	2.97
1050	3.143773	749717	3.16
1054	3.16858766666667	749717	3.27
1023	3.18292533333334	749717	3.4
1052	3.18811999999999	749717	2.81
1029	3.192492	749717	3.56
1268	3.19349033333333	749717	3.05
1014	3.222899	749717	3.51
1066	3.23627233333334	749717	3.22
1526	3.24493733333334	749717	3.66
1219	3.31935766666666	749717	2.87
1053	3.41978233333334	749717	4.23
1498	3.43321366666666	749717	4.12
1013	3.43944533333333	749717	3.56
225	3.45645633333333	749717	3.05
1164	3.512978	749717	3.27
1028	3.53115666666666	749717	3.56
154	3.56859500000001	749717	3.71
1194	3.57712933333334	749717	2.72
1015	3.61078266666666	749717	3.54
222	3.66219933333333	749717	3.37
261	3.68954133333334	749717	3.17
1129	3.71935866666668	749717	3.39
288	3.76864766666667	749717	2.96
1170	3.79771	749717	3.52
1062	3.818699	749717	4.16
1241	3.85632966666667	749717	3.45
203	3.88662866666666	749717	3.62
1175	3.941252	749717	3.96
1005	3.97036066666667	749717	4.32
262	4.02547033333333	749717	4.06
275	4.07080766666666	749717	3.51
178	4.08686833333334	749717	3.97
1236	4.11347366666667	749717	3.65
295	4.11385333333333	749717	3.83
1030	4.13640633333333	749717	3.85
224	4.16088099999999	749717	3.83
1199	4.17709666666666	749717	4.29
281	4.17723399999999	749717	4.37
1203	4.20327366666666	749717	4.05
1495	4.251046	749717	4.28
332	4.26279133333334	749717	3.74
177	4.273936	749717	4.11
271	4.290602	749717	4.34
199	4.29361999999999	749717	4.31
1017	4.30703900000001	749717	4.46
206	4.32072233333334	749717	4.39
1069	4.33790933333333	749717	4.36
1158	4.34729766666667	749717	4.18
1018	4.35076133333334	749717	4.44
1061	4.369815	749717	4.48
211	4.37811766666667	749717	4.25
186	4.38327533333333	749717	4.52
1020	4.38396433333333	749717	4.46
269	4.42192433333333	749717	3.81
1377	4.47808333333333	749717	4.62
279	4.49051433333334	749717	4.19
1067	4.49757366666666	749717	4.54
221	4.53760366666667	749717	4.23
1371	4.56424466666667	749717	4.45
265	4.58174833333332	749717	3.58
329	4.628375	749717	4.75
255	4.65305233333333	749717	4.62
1143	4.67603566666666	749717	5.02
326	4.68094200000001	749717	4.63
147	4.68984900000001	749717	3.94
1047	4.70810800000001	749717	4.92
292	4.73678633333334	749717	5.07
238	4.73884733333334	749717	4.44
1043	4.75307433333332	749717	4.87
1033	4.75404733333332	749717	4.62
205	4.76329866666666	749717	4.6
1039	4.76505433333333	749717	4.73
293	4.78018300000001	749717	4.94
298	4.80219833333334	749717	5.19
151	4.80995866666666	749717	5.1
1502	4.81229566666667	749717	5.05
1373	4.83949433333334	749717	5.05
230	4.85049233333333	749717	4.56
1042	4.85063166666666	749717	5.06
1009	4.85472533333334	749717	5.13
290	4.86355733333333	749717	4.52
309	4.87170633333333	749717	4.54
286	4.93247566666666	749717	5.04
333	4.93825700000001	749717	5.01
253	5.00752966666667	749717	5.19
258	5.01502366666667	749717	5.18
231	5.04616033333333	749717	4.89
1036	5.05401966666667	749717	5.16
1025	5.10957466666668	749717	5.17
345	5.14364466666666	749717	5.08
263	5.26807766666666	749717	5.22
192	5.34216766666669	749717	5.63
341	5.36667766666668	749717	5.15
294	5.39286233333334	749717	5.76
1114	5.60969066666667	749717	5.09
193	5.67323266666667	749717	5.67
176	5.77817966666666	749717	5.7
266	5.802604	749717	5.8
1375	5.92267333333334	749717	6.15
1001	9.16749833333332	749717	9.23
