DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.191689	1240170	-3.38
1261	-0.641700333333332	1240170	-1.45
1008	-0.408207333333332	1240170	-1.2
208	-0.283109	1240170	-0.65
1230	0.00300133333333334	1240170	0.2
153	0.465746666666667	1240170	0.08
312	0.475915999999999	1240170	0.41
1264	1.629549	1240170	1.37
1010	1.76071233333333	1240170	1.9
1032	1.76703433333333	1240170	1.9
1023	1.88154833333333	1240170	1.39
1049	2.03844566666667	1240170	1.5
1021	2.07938766666667	1240170	1.6
1019	2.11053633333334	1240170	1.61
166	2.128527	1240170	2.24
1053	2.22388266666667	1240170	1.89
202	2.243987	1240170	2.22
1029	2.2543	1240170	1.98
184	2.27117166666667	1240170	2.19
156	2.32022166666667	1240170	2.02
223	2.34642733333334	1240170	1.95
254	2.37496266666667	1240170	2.47
171	2.37830566666667	1240170	2.33
1058	2.412555	1240170	2.47
1498	2.479552	1240170	2.32
1054	2.493256	1240170	1.98
1262	2.558164	1240170	2.5
277	2.56112866666667	1240170	2.48
252	2.56290433333333	1240170	2.66
164	2.60935233333333	1240170	1.9
150	2.665726	1240170	2.61
175	2.75501566666667	1240170	2.68
1038	2.84480266666666	1240170	3.29
1046	2.87465766666667	1240170	3.2
282	2.907137	1240170	2.98
226	2.99403433333333	1240170	3.1
1011	2.99826433333333	1240170	3.29
249	3.005959	1240170	2.64
310	3.01738266666667	1240170	2.96
186	3.02372566666667	1240170	2.63
154	3.04000366666667	1240170	3
1133	3.08792266666667	1240170	2.94
1091	3.11147766666666	1240170	3.09
1050	3.13451533333334	1240170	3.49
1219	3.135243	1240170	2.75
185	3.13560233333333	1240170	3.12
331	3.139615	1240170	2.86
1066	3.17136233333333	1240170	3.31
1170	3.17983466666668	1240170	2.63
199	3.18097066666667	1240170	2.94
1199	3.19412533333334	1240170	2.7
1005	3.21554333333333	1240170	3.05
1013	3.24343933333333	1240170	3.28
207	3.247428	1240170	3.06
1028	3.29467933333333	1240170	3.29
1268	3.366777	1240170	3.18
1015	3.39008699999999	1240170	3.31
1175	3.39527133333333	1240170	3.34
273	3.40587033333333	1240170	3.56
256	3.41530300000001	1240170	2.9
1062	3.42174233333333	1240170	3.75
1072	3.422267	1240170	3.15
178	3.497716	1240170	2.97
1495	3.60599933333334	1240170	3.39
260	3.61676566666667	1240170	3.21
1194	3.61878633333334	1240170	2.97
167	3.627101	1240170	2.98
261	3.62914566666667	1240170	3.4
235	3.69340866666667	1240170	3.7
1042	3.74037766666667	1240170	3.38
222	3.785744	1240170	3.84
262	3.80049133333334	1240170	3.72
287	3.806335	1240170	3.46
152	3.81121866666666	1240170	3.29
1052	3.814422	1240170	3.96
271	3.82726733333333	1240170	3.56
300	3.84491333333333	1240170	3.09
1373	3.87868266666667	1240170	3.79
219	3.88799566666667	1240170	3.67
1241	3.90303966666667	1240170	3.94
1033	3.916775	1240170	3.51
330	3.917902	1240170	3.58
257	4.018905	1240170	3.68
295	4.02284133333333	1240170	4.03
228	4.05852466666667	1240170	4.18
298	4.093127	1240170	3.79
1017	4.10420133333333	1240170	4.15
281	4.13597366666666	1240170	4.12
1018	4.14720466666667	1240170	4.2
305	4.158038	1240170	3.92
1030	4.165312	1240170	3.99
306	4.190905	1240170	4.25
1061	4.19427366666667	1240170	4.21
225	4.20622666666666	1240170	4.32
1020	4.21372766666668	1240170	4.19
177	4.218733	1240170	3.71
1069	4.263775	1240170	4.32
255	4.26842900000001	1240170	3.9
224	4.26872533333333	1240170	4.03
206	4.329356	1240170	4.25
211	4.33501699999999	1240170	4.31
1067	4.38814966666667	1240170	4.48
333	4.38899000000001	1240170	3.96
203	4.39304466666666	1240170	4.36
309	4.44125766666667	1240170	4.27
294	4.47778966666667	1240170	4.22
326	4.48940666666667	1240170	4.48
1036	4.49820266666666	1240170	4.55
258	4.50295666666666	1240170	4.33
1502	4.507344	1240170	4.48
151	4.508519	1240170	4.53
288	4.51543166666667	1240170	4.41
301	4.52074533333333	1240170	4.81
1047	4.53961000000001	1240170	4.65
329	4.55221366666667	1240170	4.55
279	4.58526766666667	1240170	4.46
304	4.59426933333334	1240170	4.32
286	4.600434	1240170	4.53
292	4.60647766666667	1240170	4.74
192	4.61083766666667	1240170	4.62
1371	4.624242	1240170	4.8
1129	4.66571700000001	1240170	4.9
1377	4.69631433333334	1240170	4.8
1043	4.73176066666667	1240170	4.79
1009	4.735331	1240170	4.9
345	4.80121566666666	1240170	4.62
290	4.81577666666666	1240170	4.54
253	4.822895	1240170	4.76
1039	4.84758233333334	1240170	4.9
238	4.86739766666667	1240170	4.79
1375	4.90029066666667	1240170	4.41
332	4.93204833333334	1240170	4.92
205	4.984776	1240170	4.92
269	5.005437	1240170	5.06
275	5.01182	1240170	5.2
265	5.033742	1240170	4.96
221	5.03798633333334	1240170	4.97
147	5.058275	1240170	4.71
291	5.064801	1240170	5.07
230	5.09688233333333	1240170	5.02
266	5.21821799999999	1240170	4.99
193	5.22527566666666	1240170	5.1
263	5.23100733333334	1240170	4.92
229	5.38238833333333	1240170	5.58
231	5.51566766666667	1240170	5.5
341	5.55343000000001	1240170	5.53
176	5.86672366666667	1240170	6.03
1114	6.58735200000001	1240170	6.69
