DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.14831966666667	1290905	-3.66
197	-2.85612633333333	1290905	-2.99
1494	-1.944913	1290905	-2.47
140	-1.48998466666667	1290905	-1.73
283	-1.08620166666667	1290905	-1.37
1016	-0.477941333333333	1290905	-0.64
1230	-0.100182333333333	1290905	-0.32
1060	0.105105	1290905	0.01
1261	0.273647	1290905	0.44
208	0.536069666666667	1290905	0.94
312	0.793773333333333	1290905	0.83
153	0.982831333333333	1290905	0.63
1008	1.13742533333333	1290905	1.43
155	1.31731666666667	1290905	1.19
1010	1.47191133333333	1290905	1.8
1032	1.65140266666666	1290905	2.02
254	1.75063666666666	1290905	1.31
346	1.78595266666666	1290905	1.52
1248	1.85884133333334	1290905	1.82
202	2.05367466666666	1290905	1.79
1264	2.08966	1290905	2.22
1011	2.09703733333333	1290905	1.75
1022	2.24930366666666	1290905	2.06
1372	2.25911733333334	1290905	2.48
1006	2.44122133333334	1290905	1.95
135	2.44833633333333	1290905	2.55
1218	2.58629766666666	1290905	2.8
1498	2.588934	1290905	1.86
277	2.59021633333333	1290905	2.59
1054	2.60480733333334	1290905	2.13
1029	2.62274666666667	1290905	2.23
1046	2.64638066666667	1290905	2.59
166	2.69270366666667	1290905	2.71
171	2.696056	1290905	2.75
1021	2.75225666666667	1290905	2.91
1262	2.77164866666666	1290905	2.86
328	2.78803933333333	1290905	2.6
1038	2.82692333333333	1290905	2.6
1024	2.82849	1290905	2.96
184	2.83886099999999	1290905	2.79
282	2.88142666666666	1290905	2.8
150	2.885792	1290905	3.02
223	2.88972233333333	1290905	2.93
1019	2.89743566666667	1290905	2.72
175	3.04329033333333	1290905	3.28
185	3.08074566666667	1290905	3.14
1023	3.110116	1290905	3.37
1053	3.14962766666667	1290905	3.15
207	3.153416	1290905	2.67
1052	3.17943633333334	1290905	2.64
199	3.24805433333333	1290905	2.68
186	3.26621866666667	1290905	2.67
226	3.32566533333333	1290905	3.77
1527	3.375717	1290905	3.84
1028	3.39275	1290905	3.44
1066	3.42816100000001	1290905	3.38
1199	3.44843333333334	1290905	3.14
1058	3.50245966666667	1290905	4.17
1142	3.51192166666667	1290905	3.28
1013	3.561305	1290905	3.75
156	3.56264733333333	1290905	3.41
154	3.56506166666666	1290905	3.59
1049	3.567461	1290905	3.75
306	3.62578966666667	1290905	3.17
1091	3.636097	1290905	4.05
1015	3.64086866666666	1290905	3.4
1170	3.68057233333333	1290905	3.28
211	3.74294999999999	1290905	3.31
1133	3.747358	1290905	3.6
310	3.75809566666666	1290905	4.11
1037	3.78128066666665	1290905	3.62
219	3.81438699999999	1290905	3.86
281	3.81578933333334	1290905	3.74
1062	3.84913566666666	1290905	3.87
1259	3.92057433333334	1290905	3.69
159	3.94038833333333	1290905	3.8
1017	3.956053	1290905	3.93
292	4.01009133333334	1290905	3.64
1050	4.032443	1290905	4.31
1194	4.055294	1290905	3.74
249	4.09425266666666	1290905	4.59
1164	4.13221166666666	1290905	3.78
1373	4.14028333333334	1290905	3.95
275	4.149905	1290905	3.58
1192	4.15182933333332	1290905	4.55
203	4.155418	1290905	4.3
1072	4.15731733333334	1290905	4.47
1526	4.17580666666667	1290905	4.52
293	4.191163	1290905	4.18
301	4.19436133333333	1290905	4.34
1129	4.20224933333333	1290905	4.27
1014	4.20691	1290905	4.58
1067	4.22221766666667	1290905	4.38
1268	4.248273	1290905	4.52
1175	4.24872366666667	1290905	4.49
262	4.249293	1290905	4.6
1020	4.28627966666666	1290905	4.31
1030	4.29534766666667	1290905	4.16
287	4.34202066666666	1290905	4.3
1495	4.35625966666666	1290905	4.35
308	4.36024366666666	1290905	4.52
192	4.36863100000001	1290905	3.95
329	4.390777	1290905	4.48
298	4.392114	1290905	4.68
271	4.43083833333333	1290905	4.56
224	4.43373033333333	1290905	4.37
1061	4.442565	1290905	4.56
1069	4.446482	1290905	4.84
1018	4.46667533333333	1290905	4.6
229	4.51170900000001	1290905	4.38
330	4.51963333333334	1290905	5.15
257	4.53566533333333	1290905	4.76
205	4.55613833333334	1290905	4.46
206	4.557654	1290905	4.68
222	4.56347733333333	1290905	4.39
255	4.57641933333333	1290905	4.73
288	4.58785433333335	1290905	4.88
134	4.59531133333333	1290905	4.68
1203	4.62790633333334	1290905	4.65
1241	4.64239633333334	1290905	4.63
1043	4.645819	1290905	4.42
1158	4.69116766666667	1290905	4.83
286	4.71193133333334	1290905	4.79
221	4.730349	1290905	5.21
1042	4.73829700000001	1290905	4.88
1047	4.75906133333334	1290905	4.92
295	4.78664500000001	1290905	5.38
303	4.78934933333334	1290905	4.78
1377	4.80576133333333	1290905	5.24
1143	4.815946	1290905	5.23
333	4.824402	1290905	4.95
1005	4.833485	1290905	5.32
260	4.84661933333332	1290905	5.12
178	4.85061833333334	1290905	5.13
190	4.851445	1290905	4.57
261	4.871489	1290905	5.11
1036	4.88999033333333	1290905	4.95
1039	4.897358	1290905	4.98
305	4.91381066666668	1290905	5.15
151	4.917522	1290905	5.18
1502	4.94592833333332	1290905	5.24
265	4.96162033333333	1290905	5.14
332	5.02055833333334	1290905	5.21
300	5.02140533333333	1290905	5.27
326	5.02704500000001	1290905	5.38
304	5.04407766666667	1290905	5.33
1033	5.09013033333333	1290905	5.36
177	5.09428833333333	1290905	5.31
290	5.09664766666666	1290905	5.08
1025	5.11726800000001	1290905	5.26
253	5.11772066666668	1290905	5.38
258	5.135329	1290905	5.34
1371	5.15838566666666	1290905	5.24
279	5.16191333333334	1290905	5.32
238	5.17105699999999	1290905	5.33
263	5.38764433333334	1290905	5.76
269	5.46438633333333	1290905	5.94
147	5.515209	1290905	5.77
1378	5.51896633333335	1290905	5.38
179	5.52520266666667	1290905	5.79
294	5.54399066666667	1290905	5.98
309	5.546992	1290905	5.66
193	5.65340933333334	1290905	6.05
345	5.661904	1290905	6.05
230	5.71849999999999	1290905	5.85
231	5.82773633333333	1290905	5.86
266	5.83487666666667	1290905	5.92
341	5.866702	1290905	6.03
176	6.08665699999999	1290905	6.48
1375	6.18520533333334	1290905	6.34
1114	6.66730866666667	1290905	6.69
196	9.81404066666668	1290905	9.52
165	9.97127800000001	1290905	9.89
