DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.10688666666666	905976	-3.28
201	-1.969935	905976	-2.77
208	-0.639536666666666	905976	-0.84
1016	-0.462422	905976	-0.29
1060	-0.124199666666667	905976	-0.17
1230	0.0183143333333333	905976	0.14
312	0.519042333333334	905976	0.55
155	0.614517666666666	905976	0.07
153	0.709612333333333	905976	0.62
1008	0.793085	905976	0.81
1032	1.09019433333333	905976	0.79
252	1.216815	905976	0.57
1059	1.28676466666667	905976	1.09
1010	1.51769066666667	905976	1.44
166	1.549051	905976	1.11
1264	1.75181566666667	905976	1.6
158	1.85327533333333	905976	1.15
1218	2.036394	905976	1.38
171	2.29319	905976	1.74
277	2.34139033333333	905976	2.26
202	2.35356	905976	2.29
328	2.36945266666667	905976	2.58
254	2.36950533333333	905976	2.37
1050	2.494292	905976	2.18
1037	2.49592366666667	905976	2.18
1038	2.518232	905976	2.66
1053	2.522045	905976	2.63
1192	2.536337	905976	2.16
1262	2.549053	905976	2.48
150	2.60395733333333	905976	2.51
184	2.63712166666667	905976	3.01
1058	2.70109033333334	905976	2.7
185	2.70155166666666	905976	2.53
1054	2.72343966666666	905976	2.81
1011	2.76969733333334	905976	2.93
1019	2.79300566666667	905976	2.82
1021	2.793328	905976	3.25
1029	2.79953466666666	905976	2.87
1072	2.80833033333333	905976	2
1091	2.809866	905976	2.64
1013	2.839045	905976	2.9
1015	2.92943366666666	905976	2.62
1175	2.94870866666666	905976	2.52
1023	2.95032033333334	905976	3.23
1049	3.01014533333333	905976	3.12
282	3.01028533333333	905976	2.95
1133	3.02501	905976	2.74
226	3.04161933333334	905976	3.15
1047	3.05517599999999	905976	2.33
1052	3.19923333333333	905976	2.8
1158	3.20817433333333	905976	2.78
235	3.27822266666666	905976	2.56
1028	3.281794	905976	3.29
1241	3.28513900000001	905976	2.67
175	3.288052	905976	3.4
1062	3.29198066666667	905976	3.39
1268	3.340522	905976	3.01
1014	3.39561233333333	905976	4.08
1170	3.47651533333333	905976	3.11
262	3.53430233333334	905976	3.38
295	3.54363366666667	905976	3.18
1199	3.59921966666667	905976	3.2
1236	3.65056199999999	905976	3.33
310	3.65743566666666	905976	3.84
1017	3.69046766666667	905976	3.67
219	3.70538766666667	905976	3.4
1495	3.71142700000001	905976	3.45
287	3.78788133333334	905976	3.41
186	3.84851433333333	905976	3.79
1143	3.87530166666666	905976	3.8
1020	3.88277999999999	905976	3.85
249	3.89110666666666	905976	4.06
1061	3.89775566666666	905976	3.87
298	3.92500366666667	905976	3.64
271	3.97641800000001	905976	3.91
228	3.996975	905976	3.96
1018	4.00741433333334	905976	3.94
1025	4.03003566666666	905976	3.84
1377	4.03233833333334	905976	3.91
152	4.05415233333333	905976	3.83
1042	4.07009999999999	905976	3.86
330	4.07785033333334	905976	3.72
292	4.08800166666667	905976	3.39
207	4.12006266666666	905976	4.57
281	4.130239	905976	4.1
1129	4.19737033333333	905976	4.04
255	4.19784	905976	3.85
1067	4.20119233333334	905976	4.25
199	4.20268166666666	905976	4.61
1069	4.22529	905976	4.27
1502	4.23353866666667	905976	3.77
206	4.266151	905976	4.26
178	4.29197666666666	905976	4.32
1043	4.30534966666667	905976	4.23
258	4.31800833333333	905976	4.08
1039	4.322321	905976	4.12
1203	4.33210433333334	905976	4.21
1036	4.34759366666667	905976	4.4
301	4.35385033333333	905976	4.35
303	4.38725733333333	905976	4.39
304	4.38954566666667	905976	4.15
1194	4.395408	905976	4.28
192	4.45979266666667	905976	4.02
260	4.48155	905976	4.44
261	4.49138633333334	905976	4.64
293	4.49925333333334	905976	4.13
1030	4.51465833333333	905976	4.82
288	4.56251666666667	905976	4.56
333	4.58230066666667	905976	4.39
257	4.599716	905976	4.93
306	4.60172466666666	905976	4.83
329	4.60728466666667	905976	4.63
326	4.61996066666667	905976	4.63
222	4.664077	905976	4.93
211	4.68576333333334	905976	4.88
253	4.70998866666667	905976	4.65
151	4.73411366666666	905976	4.81
225	4.74340033333333	905976	4.93
1033	4.75090333333334	905976	4.91
1009	4.766994	905976	4.9
203	4.80334866666666	905976	4.81
300	4.81472633333334	905976	4.93
294	4.81703566666666	905976	4.8
286	4.85146066666666	905976	4.93
332	4.896373	905976	4.93
238	4.90552133333333	905976	4.74
205	4.92062066666665	905976	4.74
279	4.99765133333333	905976	4.99
345	5.09333499999999	905976	4.97
275	5.11255666666667	905976	5.49
167	5.13286633333334	905976	5.07
305	5.13797266666666	905976	5.49
229	5.14406333333333	905976	5.41
221	5.15868300000001	905976	5.38
1375	5.18694666666667	905976	4.92
147	5.195896	905976	5.34
291	5.21407666666666	905976	5.23
265	5.257598	905976	5.37
269	5.28980333333333	905976	5.47
290	5.29819833333333	905976	5.57
263	5.335329	905976	5.35
193	5.345631	905976	5.18
230	5.34607566666667	905976	5.46
177	5.34900633333332	905976	5.37
341	5.35441933333333	905976	5.3
231	5.38498966666668	905976	5.55
309	5.42867633333334	905976	5.55
266	5.46295433333333	905976	5.27
344	5.49094633333332	905976	5.6
245	5.51403133333334	905976	5.52
179	5.55249866666667	905976	5.55
176	5.840551	905976	6.04
1114	6.07876966666667	905976	5.98
