DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.110698	713899	-3.52
208	-0.654587666666667	713899	-1
1016	-0.514108333333333	713899	-0.7
1261	-0.447042333333332	713899	-0.85
312	-0.406927333333333	713899	-0.79
1230	-0.193644333333334	713899	-0.34
1060	0.464238999999999	713899	0.17
155	0.637783999999999	713899	0.38
254	1.03161066666667	713899	0.62
1010	1.24426233333333	713899	0.96
1032	1.33416366666667	713899	1.05
1264	1.41626	713899	1.23
1529	1.48226033333334	713899	1.45
1006	1.58683166666667	713899	1.24
282	1.665294	713899	0.93
1049	1.68465133333333	713899	1.06
202	1.698701	713899	1.3
171	1.78179233333333	713899	0.87
1262	1.82813133333334	713899	1.7
226	1.83206333333333	713899	1.31
150	1.85891766666666	713899	1.28
1038	1.86239166666666	713899	1.28
1046	1.967449	713899	1.73
1218	2.01177	713899	1.97
1372	2.042981	713899	1.97
277	2.07359833333333	713899	1.97
1013	2.074615	713899	1.65
166	2.084884	713899	1.9
154	2.27082333333333	713899	1.62
1053	2.28601666666667	713899	1.72
1023	2.331687	713899	2.07
1029	2.372601	713899	2.19
1242	2.53926366666667	713899	2.16
223	2.58083866666667	713899	2.57
1527	2.583776	713899	2.35
1175	2.58523033333333	713899	1.87
222	2.696473	713899	2.29
1028	2.70076533333333	713899	2.67
228	2.70625433333334	713899	2.23
185	2.709217	713899	2.56
1091	2.75130133333333	713899	2.65
156	2.819749	713899	2.66
1019	2.851084	713899	2.6
281	2.85724633333334	713899	2.2
1005	2.86031433333333	713899	2.36
225	2.89239166666666	713899	2.55
1017	2.897692	713899	2.34
1054	2.969196	713899	2.52
1066	2.97658933333334	713899	2.72
295	2.99357866666666	713899	2.27
326	2.99477899999999	713899	2.37
211	3.018103	713899	2.4
152	3.04382	713899	2.76
271	3.052482	713899	2.51
262	3.14959866666667	713899	2.75
206	3.222311	713899	2.91
1498	3.257877	713899	3.02
199	3.284682	713899	3.01
1268	3.36378333333334	713899	3.13
1030	3.37262966666666	713899	2.83
1239	3.40396766666667	713899	3.22
229	3.40439966666666	713899	2.86
1219	3.42465133333334	713899	3.19
1069	3.47093866666667	713899	3.3
1259	3.47691300000001	713899	3.39
1495	3.48202	713899	3.26
1033	3.50890833333334	713899	2.71
1052	3.53901899999999	713899	3.31
1062	3.54055066666667	713899	3.4
1526	3.54392800000001	713899	3.43
186	3.56082166666667	713899	3.25
230	3.56331966666668	713899	2.88
309	3.574729	713899	2.96
293	3.57542233333334	713899	3.17
1199	3.605325	713899	3.51
1014	3.63209999999999	713899	3.54
332	3.65567333333332	713899	3.1
304	3.65687299999999	713899	3.09
1036	3.66738866666667	713899	3.41
1072	3.68789466666666	713899	3.51
1020	3.69232633333333	713899	3.48
1015	3.73131633333334	713899	3.4
1061	3.74278033333333	713899	3.62
286	3.745509	713899	3.36
253	3.74964533333333	713899	3.53
1018	3.81744699999999	713899	3.62
265	3.83480533333332	713899	3.11
1042	3.83609833333333	713899	3.52
1009	3.868334	713899	3.76
1067	3.91904866666667	713899	3.74
179	3.96985400000001	713899	3.63
290	3.97946499999999	713899	3.6
1129	4.10585133333334	713899	4.16
221	4.11087033333333	713899	3.99
1025	4.15559499999999	713899	3.86
279	4.18158299999999	713899	3.87
345	4.19509333333333	713899	4.02
1194	4.20209533333334	713899	4.24
205	4.22799833333333	713899	4.09
1043	4.25145966666666	713899	4.12
1377	4.252778	713899	4.27
1047	4.25844033333333	713899	4.08
298	4.27101599999999	713899	4.34
333	4.28430833333333	713899	4.34
1502	4.28572033333333	713899	4.11
1371	4.28836666666667	713899	4.25
288	4.30866366666667	713899	4.19
1039	4.339896	713899	4.24
255	4.340359	713899	4.31
258	4.360133	713899	4.24
1373	4.38326233333334	713899	4.25
1241	4.39437	713899	4.14
193	4.49850433333332	713899	4.36
224	4.590413	713899	4.76
1378	4.65720033333333	713899	4.49
147	4.68329633333334	713899	4.32
238	4.72200733333334	713899	4.72
344	4.72391266666666	713899	4.36
263	4.789582	713899	4.45
192	4.83602966666666	713899	4.74
266	5.00487466666667	713899	4.78
341	5.01180533333334	713899	5.01
1375	5.14916333333333	713899	4.97
1114	6.32396400000002	713899	6.15
196	9.52484566666667	713899	9.25
