DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.31722266666667	907059	-3.67
201	-2.15115633333334	907059	-2.6
140	-1.17510233333333	907059	-1.29
283	-0.819443333333333	907059	-1.25
1230	-0.360328	907059	-0.8
1261	-0.17343	907059	-0.21
1008	0.325242666666666	907059	0.1
208	0.330104666666666	907059	0.32
312	0.375970333333333	907059	0.2
180	0.579700333333334	907059	0.36
1264	1.03041733333333	907059	0.38
252	1.13867533333333	907059	0.56
153	1.289558	907059	1.43
155	1.45301933333333	907059	1.71
1011	1.82528666666666	907059	1.53
202	1.92126766666667	907059	1.6
1218	1.93975133333333	907059	1.4
1053	2.00008033333333	907059	1.52
1262	2.16279033333333	907059	1.76
277	2.16494733333333	907059	1.8
1028	2.20103933333333	907059	1.4
184	2.24304666666667	907059	1.75
1021	2.255462	907059	1.83
1091	2.26408033333333	907059	1.65
1066	2.313583	907059	1.85
171	2.35277533333333	907059	2.26
1029	2.37904666666666	907059	2.01
166	2.410524	907059	2.4
1023	2.423138	907059	2.13
1038	2.45521733333333	907059	2.37
254	2.46061366666666	907059	2.37
150	2.54702	907059	2.3
1049	2.61890366666667	907059	2.34
1013	2.68591266666666	907059	2.35
282	2.790688	907059	2.62
223	2.94717866666667	907059	3
185	2.99236166666667	907059	2.99
226	3.00602533333334	907059	2.94
346	3.07026	907059	2.96
158	3.08910933333333	907059	3.02
175	3.11546066666667	907059	3.09
159	3.13915066666666	907059	3.05
1268	3.18908666666666	907059	3.04
1017	3.23058433333334	907059	2.66
1371	3.24099800000001	907059	2.69
1175	3.261857	907059	3.18
154	3.28779033333333	907059	3.3
331	3.43444666666667	907059	3.02
164	3.45542266666667	907059	3.48
1373	3.45920866666666	907059	3.08
1072	3.51526366666667	907059	3.49
151	3.534038	907059	2.51
1033	3.53607100000001	907059	2.91
219	3.57058966666667	907059	3.39
1020	3.60296833333332	907059	3.37
306	3.67514233333333	907059	3.49
1018	3.69505533333333	907059	3.52
156	3.704168	907059	4.01
1061	3.70742999999999	907059	3.52
1009	3.70908866666666	907059	3.28
310	3.73458766666667	907059	4.01
1241	3.74753899999999	907059	3.37
178	3.757707	907059	3.5
1043	3.76944766666666	907059	3.26
1199	3.77783566666667	907059	3.67
222	3.79926800000001	907059	3.95
186	3.80684566666667	907059	3.69
249	3.825646	907059	4.01
302	3.83712266666667	907059	3.66
1039	3.85295233333333	907059	3.08
224	3.854653	907059	3.3
1069	3.88095533333333	907059	3.74
1067	3.88823966666666	907059	3.84
1129	3.89118300000001	907059	3.64
271	3.89345033333333	907059	3.77
262	3.94008733333333	907059	4.01
1194	3.96371933333333	907059	3.79
281	3.991616	907059	3.99
1042	4.00000466666668	907059	3.64
207	4.01229700000001	907059	4.46
1025	4.01440399999999	907059	3.6
204	4.069445	907059	3.67
199	4.13120166666667	907059	3.97
206	4.13915666666666	907059	4.03
1502	4.13917800000001	907059	3.7
1030	4.22852866666666	907059	4.09
1047	4.23864599999999	907059	4.36
173	4.27377600000001	907059	3.72
288	4.33273533333333	907059	4.36
326	4.34135133333333	907059	4.35
228	4.477665	907059	4.7
301	4.47886066666666	907059	4.62
329	4.50044266666666	907059	4.52
255	4.50673266666667	907059	4.66
260	4.52394133333333	907059	4.7
330	4.53321333333334	907059	4.7
152	4.57201133333334	907059	4.78
332	4.57549499999999	907059	4.32
211	4.62016766666667	907059	4.7
261	4.635897	907059	4.7
257	4.65800433333333	907059	4.7
286	4.665721	907059	4.7
256	4.66585666666667	907059	4.7
295	4.67025966666667	907059	4.7
235	4.69011733333333	907059	4.7
298	4.71947866666667	907059	4.64
205	4.725	907059	4.7
253	4.74820066666668	907059	4.69
300	4.77731533333333	907059	4.7
203	4.78577633333334	907059	4.9
258	4.82462899999999	907059	4.7
333	4.85965633333333	907059	4.69
299	4.89111	907059	4.95
292	4.90133466666666	907059	5.27
238	4.93724866666667	907059	5.01
229	4.95153166666666	907059	5.02
287	4.97809933333332	907059	5.37
192	5.005386	907059	5.11
230	5.03890566666667	907059	4.82
305	5.04057466666665	907059	5.37
177	5.04678566666666	907059	5.06
303	5.09073666666667	907059	5.36
1114	5.09130066666667	907059	4.39
345	5.19196133333334	907059	5.32
291	5.20998433333333	907059	5.34
269	5.21210066666666	907059	5.37
309	5.21846433333333	907059	5.24
279	5.22283466666665	907059	5.37
275	5.22969933333333	907059	5.37
179	5.24672833333334	907059	5.23
231	5.24694233333333	907059	5.29
147	5.27530266666668	907059	5.15
294	5.30289233333333	907059	5.37
265	5.32022466666666	907059	5.37
304	5.32293766666666	907059	5.37
290	5.33741899999999	907059	5.37
344	5.36434999999999	907059	5.37
263	5.37453166666666	907059	5.37
193	5.41820333333333	907059	5.37
341	5.50544066666665	907059	5.37
266	5.51523199999999	907059	5.37
1375	5.71090533333334	907059	5.69
176	5.802967	907059	5.82
245	6.04847099999999	907059	6.06
