DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.588433	907787	-2.01
1007	-2.37843133333333	907787	-1.55
1004	-1.351216	907787	-1.29
1057	-0.708225333333334	907787	-0.73
1016	-0.672890666666666	907787	-0.64
1261	-0.639574333333334	907787	-0.35
312	-0.309296	907787	-0.17
155	0.0794856666666666	907787	0.05
1230	0.0873356666666668	907787	0.39
153	0.243311333333334	907787	0.48
1008	0.494489666666666	907787	1.23
1060	0.607913	907787	0.84
1529	0.792586	907787	0.62
254	0.865202	907787	0.63
1372	1.17211266666667	907787	0.96
1010	1.35251333333333	907787	2.04
166	1.56216166666666	907787	1.4
38	1.625767	907787	1.13
1022	1.66068633333333	907787	1.56
1264	1.67814066666667	907787	1.99
202	1.71674333333334	907787	1.46
1032	1.74542633333333	907787	2.14
184	1.76232333333334	907787	1.45
175	1.90840933333334	907787	1.85
1006	1.94691666666666	907787	1.92
158	1.95811566666667	907787	2.12
51	1.98526166666666	907787	2.51
34	2.04262233333333	907787	1.28
1218	2.045536	907787	2.69
1026	2.10737066666667	907787	2.84
35	2.130564	907787	2.51
1021	2.22055433333334	907787	2.86
1262	2.24384933333334	907787	2.63
249	2.321969	907787	2.07
127	2.32213733333333	907787	2.75
277	2.38199066666666	907787	2.81
1019	2.400773	907787	2.77
52	2.41507033333333	907787	2.8
37	2.438327	907787	2.82
150	2.47150433333333	907787	2.81
1050	2.49016833333333	907787	2.63
1013	2.504741	907787	2.83
1527	2.515429	907787	2.6
29	2.51614133333334	907787	2.64
62	2.54928933333334	907787	2.71
1037	2.56937033333334	907787	2.46
185	2.59196933333333	907787	2.91
1046	2.61752800000001	907787	3.22
1049	2.65042433333334	907787	3.19
64	2.685992	907787	3.01
1023	2.70925166666667	907787	2.89
1498	2.72684566666666	907787	2.79
6	2.73530633333333	907787	3.27
154	2.826764	907787	2.9
1038	2.85589366666666	907787	3.53
1	2.86928733333333	907787	3.53
281	2.87885366666667	907787	2.7
56	2.89358433333333	907787	3.02
119	2.912784	907787	3.42
1028	2.99575033333333	907787	3.51
286	2.99823166666667	907787	2.95
1054	3.032353	907787	3.26
1058	3.04864466666667	907787	3.48
1029	3.06510666666666	907787	3.52
1526	3.06643633333333	907787	3.12
1014	3.08139533333333	907787	3.09
1053	3.10472033333333	907787	3.29
1091	3.114767	907787	3.75
199	3.14721533333333	907787	3.06
211	3.14935866666666	907787	3.11
1133	3.260286	907787	3.2
1495	3.26477733333333	907787	3.03
1005	3.26931433333333	907787	3.34
298	3.30667166666667	907787	3.5
59	3.34771066666667	907787	3.39
89	3.40743833333334	907787	3.94
1199	3.46189733333333	907787	3.74
1062	3.53207866666667	907787	3.98
151	3.60451766666666	907787	3.86
110	3.60452966666666	907787	3.53
1373	3.628308	907787	3.6
288	3.64585866666666	907787	4.08
1268	3.68389200000001	907787	4.14
1066	3.71283333333334	907787	4.43
1069	3.76097133333332	907787	4.06
1017	3.76440500000001	907787	4.44
1015	3.77049666666666	907787	4.06
1052	3.786672	907787	4.24
1020	3.79605933333333	907787	4.31
1036	3.81426166666667	907787	4
177	3.82317766666666	907787	3.86
1175	3.85858333333334	907787	4.45
206	3.87064533333333	907787	4.29
1061	3.87188266666668	907787	4.44
1129	3.89407933333334	907787	4.13
91	3.91579933333333	907787	4.43
192	3.91690133333334	907787	3.73
1072	3.91726833333334	907787	4.44
1377	3.95862500000001	907787	4.15
1018	4.02923333333334	907787	4.43
230	4.029601	907787	4.01
309	4.03766033333333	907787	4.11
1067	4.04182900000001	907787	4.38
17	4.05179533333333	907787	4.03
304	4.06351533333334	907787	4.15
231	4.07951766666667	907787	3.99
1371	4.10516033333334	907787	4.39
172	4.18568733333334	907787	4.22
345	4.20670333333333	907787	4.39
1009	4.22462233333332	907787	4.87
1170	4.29085900000001	907787	5.14
1502	4.32832066666666	907787	4.79
255	4.34942100000001	907787	4.7
205	4.36507366666667	907787	4.66
263	4.393828	907787	4.66
1194	4.39719933333334	907787	4.91
1042	4.39943233333334	907787	4.71
176	4.42185633333333	907787	4.04
1030	4.47454066666667	907787	4.91
1039	4.60403066666667	907787	4.97
1033	4.61233500000001	907787	5.14
193	4.65812433333333	907787	4.43
1043	4.660703	907787	5.09
341	4.69134733333333	907787	4.52
1025	4.72267800000001	907787	5.14
147	4.94453033333334	907787	5.42
266	5.03252799999999	907787	5.18
1375	5.36976233333332	907787	5.62
1114	6.49236000000001	907787	6.65
