DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.972023	909974	-3.05
1007	-1.18938433333333	909974	0.07
1004	-0.369227	909974	0.03
140	0.0478623333333333	909974	1.18
1060	0.258653333333333	909974	0.39
1016	0.612546333333333	909974	1.38
60	0.662422	909974	1.08
87	0.715670333333334	909974	0.99
1261	0.934170333333336	909974	1.91
11	1.16451666666667	909974	1.72
208	1.288784	909974	2.46
1031	1.37300533333333	909974	2.62
155	1.48005733333333	909974	1.59
312	1.625444	909974	2.34
1032	1.764689	909974	1.87
1008	1.994653	909974	2.9
1010	2.234689	909974	3.04
1026	2.43943233333334	909974	3.25
1006	2.50431633333334	909974	2.95
1529	2.51463933333333	909974	3.12
119	2.53273633333333	909974	2.5
133	2.577524	909974	3.22
9	2.66265666666667	909974	3.07
1264	2.69280266666666	909974	3.28
1019	2.78554933333333	909974	2.82
328	2.82716666666667	909974	2.93
202	2.83372299999999	909974	3.29
1022	2.83432766666667	909974	3.24
171	2.85050066666667	909974	2.99
1011	2.97308466666667	909974	3.21
38	3.02109833333333	909974	3.19
1038	3.08103333333334	909974	3.47
6	3.25286166666666	909974	3.43
252	3.26135766666666	909974	3.78
45	3.29514133333334	909974	3.92
37	3.30257466666666	909974	3.61
1021	3.356078	909974	4.65
150	3.49280333333334	909974	3.95
175	3.51370433333334	909974	3.99
1262	3.53486433333334	909974	4.21
310	3.59212366666668	909974	3.44
277	3.59393466666665	909974	4.31
1053	3.66471433333334	909974	3.97
1052	3.68720233333334	909974	3.7
262	3.73206533333333	909974	3.85
1028	3.74087233333334	909974	4.17
254	3.84086366666666	909974	4.51
1037	3.84713399999999	909974	4.29
32	3.87288966666668	909974	4.63
1268	3.89533566666666	909974	4.3
30	3.92588933333334	909974	4.92
34	3.97940966666666	909974	5.11
1029	3.98600033333332	909974	5.04
1015	4.02205366666668	909974	4.38
41	4.06564666666666	909974	4.33
1259	4.096709	909974	4.48
1013	4.09951633333335	909974	4.69
1049	4.10235166666665	909974	5.09
59	4.18267833333334	909974	4.16
29	4.18676300000002	909974	5.14
1023	4.18849233333334	909974	4.93
1133	4.19770866666666	909974	4.84
1175	4.20949333333333	909974	4.76
88	4.25291300000001	909974	4.71
219	4.30681266666668	909974	4.13
199	4.34194733333333	909974	4.31
206	4.51713366666666	909974	4.54
1069	4.58839366666667	909974	5.11
295	4.62356866666667	909974	5.05
288	4.64447366666668	909974	4.67
1371	4.70853066666667	909974	5.07
225	4.736157	909974	4.91
1050	4.73661066666668	909974	5.67
306	4.74207666666667	909974	5.01
1129	4.752624	909974	5.22
228	4.816374	909974	5.16
271	4.82671566666667	909974	5.14
110	4.84397233333333	909974	5.24
300	4.85265333333332	909974	4.85
134	4.86369533333333	909974	4.91
152	4.87414166666666	909974	5.11
258	4.88244533333333	909974	4.79
1020	4.88339433333333	909974	5.18
1495	4.90017666666665	909974	5.58
1067	4.91026433333332	909974	5.37
224	4.93074566666667	909974	5.01
1018	4.93243466666667	909974	5.45
1170	4.97800999999999	909974	5.7
91	4.98374233333335	909974	5.92
1373	5.02826566666667	909974	5.5
294	5.033345	909974	4.86
230	5.03763566666667	909974	4.91
5	5.04399766666667	909974	5.86
1036	5.07998000000001	909974	5.94
1042	5.08371266666668	909974	5.42
1072	5.09362233333335	909974	5.96
1017	5.1056713333333	909974	5.87
293	5.10853833333333	909974	5.36
281	5.12303833333335	909974	6.15
172	5.12880399999999	909974	5.24
238	5.14497233333334	909974	5.39
1502	5.16718733333334	909974	5.75
1061	5.20045599999998	909974	6.12
1025	5.20173933333333	909974	5.77
1030	5.21609133333332	909974	5.99
274	5.25730566666667	909974	5.26
329	5.28806433333335	909974	5.88
255	5.30521533333333	909974	5.86
231	5.37218666666667	909974	5.3
330	5.38994866666667	909974	6.53
253	5.40539333333333	909974	5.81
263	5.40540366666666	909974	5.59
1005	5.45612433333335	909974	6.82
257	5.46603633333334	909974	6.17
71	5.51923066666666	909974	5.7
1043	5.53646666666667	909974	6.59
222	5.54960733333332	909974	6.83
205	5.59035233333332	909974	5.97
1039	5.59881100000002	909974	6.17
286	5.62444966666666	909974	6.25
211	5.62840200000001	909974	6.15
269	5.660408	909974	6.04
290	5.68620433333333	909974	5.75
298	5.68757233333335	909974	6.4
1033	5.73061766666668	909974	6.3
151	5.75646266666668	909974	6.76
275	5.76685533333334	909974	6.48
333	5.79845533333333	909974	6.45
221	5.84937833333335	909974	6.8
1009	5.85527166666668	909974	6.82
147	5.87345599999999	909974	6.56
301	5.890878	909974	6.75
345	5.90276133333334	909974	6.57
266	5.93795266666666	909974	5.99
326	5.96609300000001	909974	6.84
193	6.01874233333334	909974	6.32
177	6.02305833333333	909974	6.79
332	6.05513033333335	909974	6.78
265	6.074863	909974	7.18
229	6.09566966666668	909974	6.8
341	6.43107299999999	909974	6.89
1375	6.62608600000001	909974	7.32
196	10.5029926666666	909974	10.62
1001	10.5738286666666	909974	11.83
