DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.17275233333333	971777	-3.27
1261	-0.728176333333334	971777	-1.16
1230	-0.490461999999999	971777	-0.82
312	0.362844666666666	971777	0.32
155	0.674793	971777	0.69
153	0.723038333333332	971777	0.69
1008	0.894551666666666	971777	1.21
254	1.418583	971777	0.66
1264	1.69228166666667	971777	1.61
158	1.72435433333333	971777	1.53
1010	1.800123	971777	2
166	1.88171966666667	971777	1.85
1032	1.90176666666667	971777	2.26
1013	1.985598	971777	1.37
202	2.03484766666667	971777	1.89
154	2.10981400000001	971777	1.58
32	2.13534166666666	971777	1.9
277	2.13959566666667	971777	1.97
1038	2.15769133333333	971777	2.1
35	2.183551	971777	2.3
1218	2.22734266666667	971777	2.14
1262	2.37445366666667	971777	2.26
64	2.38934966666667	971777	2.32
226	2.41941466666666	971777	2.28
119	2.422336	971777	1.89
52	2.49404933333333	971777	2.37
30	2.506886	971777	2.18
150	2.77704766666667	971777	2.97
175	2.80232933333333	971777	2.77
171	2.80420666666666	971777	2.83
127	2.81909766666667	971777	3
89	2.91653866666667	971777	2.67
1192	2.93367633333334	971777	2.88
1028	2.99175233333333	971777	2.99
186	3.00412333333334	971777	2.64
1072	3.07248766666667	971777	2.57
37	3.07899166666667	971777	3.24
1049	3.164927	971777	3.34
1	3.17131433333334	971777	3.63
1062	3.18279033333333	971777	3.32
6	3.19740966666666	971777	3.55
38	3.204	971777	3.39
54	3.24357966666666	971777	3.32
34	3.256066	971777	3.48
5	3.309367	971777	2.68
222	3.319099	971777	2.88
1170	3.35225433333333	971777	3.27
1018	3.366225	971777	3.25
1020	3.43341	971777	3.24
249	3.43692800000001	971777	3.63
1175	3.51723466666667	971777	3.49
1066	3.540262	971777	3.76
300	3.541864	971777	3.01
298	3.593124	971777	2.96
1241	3.64386333333333	971777	3.26
106	3.644449	971777	3.97
94	3.66336566666667	971777	3.44
1158	3.66731866666667	971777	3.63
1030	3.67819866666667	971777	3.51
288	3.698373	971777	2.98
1268	3.71371133333333	971777	3.74
1377	3.73606333333334	971777	3.42
1495	3.76764533333334	971777	3.67
261	3.83664000000001	971777	3.69
1199	3.83735566666666	971777	3.84
253	3.87312199999999	971777	3.34
257	3.99905066666666	971777	4.1
1133	4.01918100000001	971777	4.38
281	4.03280266666667	971777	4.01
1502	4.04184166666667	971777	3.5
271	4.12121666666666	971777	4.12
269	4.18820166666667	971777	3.75
1067	4.20291433333334	971777	4.44
1069	4.23271666666667	971777	4.33
1203	4.25460566666667	971777	4.18
255	4.29343333333333	971777	4.11
91	4.29704866666666	971777	4.56
1033	4.34687833333333	971777	4.33
238	4.35388633333334	971777	4.22
206	4.39093933333333	971777	4.5
59	4.415006	971777	4.55
205	4.49204433333333	971777	4.22
286	4.509394	971777	4.4
326	4.51466033333334	971777	4.4
1194	4.54979533333333	971777	4.55
192	4.55096166666666	971777	4.56
221	4.59402533333334	971777	4.46
176	4.63040666666667	971777	4.19
1025	4.63459633333333	971777	5.05
1009	4.64300233333333	971777	5.08
290	4.65818666666666	971777	4.37
279	4.65994299999999	971777	4.59
304	4.67160700000001	971777	4.69
1039	4.71005666666666	971777	4.79
110	4.806342	971777	5.12
1129	4.85065933333334	971777	5.25
231	4.87191366666667	971777	4.98
258	4.91244666666668	971777	5.19
263	4.93255066666668	971777	4.9
333	4.97660366666666	971777	5.27
344	4.99383533333333	971777	4.83
345	4.9988	971777	4.99
332	5.016715	971777	5.27
309	5.01832266666667	971777	5.38
230	5.19194033333333	971777	5.29
17	5.207009	971777	5.46
265	5.22468533333333	971777	5.59
147	5.24735766666665	971777	5.72
179	5.30011433333332	971777	5.37
71	5.30828133333334	971777	5.67
275	5.38776466666668	971777	5.94
193	5.39261700000001	971777	5.28
341	5.55104433333333	971777	5.61
266	5.63564366666667	971777	5.65
1375	5.64100966666667	971777	5.72
1114	6.46663433333332	971777	6.68
1001	8.68727733333334	971777	8.32
