DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.81253033333334	910568	-2.9
3	-1.20507733333334	910568	-1.6
1230	-1.01955	910568	-1.88
312	-0.719899	910568	-1.77
60	-0.659234	910568	-1.13
208	-0.484321333333333	910568	-0.72
87	-0.401988333333334	910568	-0.68
1261	-0.0639676666666666	910568	0.09
9	0.771783666666666	910568	0.26
1264	1.58712966666667	910568	1.45
1032	1.60244066666666	910568	1.64
1010	1.64157266666666	910568	1.81
38	1.90796066666667	910568	1.33
1262	1.93377066666666	910568	1.52
1038	1.971122	910568	1.86
184	1.97571466666666	910568	1.78
1218	2.03815333333334	910568	1.69
154	2.044452	910568	1.46
1049	2.04485666666667	910568	1.47
171	2.13282666666666	910568	1.77
37	2.138178	910568	1.58
45	2.14100266666666	910568	1.81
1091	2.21326966666667	910568	1.83
282	2.26229166666666	910568	2.04
202	2.31014933333333	910568	2.43
310	2.33001	910568	1.93
223	2.364927	910568	2.12
52	2.47385833333333	910568	2.17
1011	2.49797666666666	910568	2.62
41	2.49929133333333	910568	2.09
150	2.56303366666666	910568	2.51
1046	2.607999	910568	2.89
249	2.70939333333333	910568	2.37
1175	2.783921	910568	2.46
6	2.78623433333333	910568	2.55
226	2.81889233333334	910568	2.63
32	2.83241466666666	910568	3.02
1052	2.85421499999999	910568	2.06
175	2.889015	910568	2.9
127	2.97277066666667	910568	3.21
1066	3.01362666666667	910568	3.21
1	3.01469533333333	910568	2.98
119	3.01876800000001	910568	3.19
1192	3.10263233333333	910568	3.22
186	3.109527	910568	2.84
54	3.13573133333333	910568	2.98
185	3.14354766666667	910568	3.43
1028	3.14984266666666	910568	3.08
329	3.23767666666666	910568	2.56
1017	3.256317	910568	3.07
64	3.27691133333333	910568	3.47
228	3.30810833333333	910568	2.99
295	3.309691	910568	2.79
235	3.339639	910568	2.74
1062	3.369061	910568	3.4
225	3.40085433333333	910568	2.84
211	3.41078266666666	910568	2.79
1042	3.41555699999999	910568	2.62
55	3.419524	910568	3.53
1268	3.45231433333333	910568	3.25
219	3.53941733333334	910568	3.21
1030	3.54633733333333	910568	3.28
1018	3.55993066666667	910568	3.18
1072	3.59884233333334	910568	3.48
1373	3.60593766666667	910568	2.95
298	3.61155100000001	910568	3.21
151	3.61825033333334	910568	3.17
56	3.62380633333333	910568	3.67
59	3.62673899999999	910568	3.1
1194	3.702241	910568	3.33
110	3.72031433333334	910568	3.44
1069	3.78546233333333	910568	3.72
287	3.787061	910568	3.6
1036	3.79153199999999	910568	3.62
330	3.82788733333333	910568	3.3
1020	3.83602666666667	910568	3.64
229	3.91797966666666	910568	3.28
1199	3.92366166666667	910568	4
279	3.93990866666667	910568	3.24
63	3.94829333333334	910568	3.94
89	3.95487266666666	910568	4.11
1143	4.00472566666667	910568	4.04
262	4.006188	910568	4.09
281	4.00866299999999	910568	4.09
203	4.01776133333333	910568	4.02
271	4.01919166666666	910568	4.05
1061	4.02806899999999	910568	4.03
1025	4.02979	910568	3.76
1047	4.04937700000001	910568	4.16
286	4.05148199999999	910568	3.53
1129	4.05832833333334	910568	4.21
1043	4.06353966666667	910568	3.75
206	4.06591366666667	910568	4
1067	4.08339	910568	4
1203	4.086874	910568	3.99
269	4.09784666666666	910568	3.59
91	4.10150299999999	910568	4.11
1033	4.12126366666666	910568	3.85
1158	4.12558866666666	910568	4.35
111	4.16931499999999	910568	4.05
255	4.25304433333333	910568	3.99
288	4.33242966666666	910568	4.28
275	4.36153733333334	910568	4.17
1495	4.37284400000001	910568	4.69
332	4.39880333333335	910568	4.13
1377	4.400258	910568	4.5
326	4.41387433333333	910568	4.52
94	4.43177266666667	910568	4.46
224	4.43819200000001	910568	4.38
1371	4.45385366666667	910568	4.68
257	4.48521533333333	910568	4.82
205	4.49611433333333	910568	4.2
300	4.517072	910568	4.52
192	4.52166733333334	910568	4.4
1039	4.59140533333334	910568	4.44
253	4.60696666666666	910568	4.6
258	4.64586566666667	910568	4.63
1009	4.65768366666666	910568	4.79
179	4.715908	910568	4.25
333	4.722728	910568	4.8
238	4.841735	910568	4.8
147	4.85694833333333	910568	4.54
221	4.90338733333333	910568	5.07
294	4.93758399999999	910568	5.03
309	4.94559733333334	910568	5.13
345	5.04864266666667	910568	5
290	5.06539799999999	910568	5.2
17	5.11196	910568	5.27
265	5.13159133333332	910568	5.37
230	5.14909899999999	910568	5.24
304	5.15963133333334	910568	5.34
263	5.18568933333333	910568	5.18
344	5.22700066666666	910568	5.37
193	5.331028	910568	5.3
341	5.42329033333333	910568	5.45
266	5.42547333333334	910568	5.32
1375	5.66294566666667	910568	5.76
176	5.73266233333333	910568	5.93
1001	8.31645300000002	910568	7.88
196	9.54244766666667	910568	9.63
