DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.71814666666667	925342	-2.66
1261	-0.903301333333335	925342	-1.47
312	-0.317604333333333	925342	-0.66
1230	-0.188505333333333	925342	-0.22
153	-0.176792666666666	925342	-0.64
155	0.430418	925342	0.04
1060	0.668289666666666	925342	0.76
1026	0.861328333333334	925342	0.36
1032	0.878958000000002	925342	0.54
1010	0.917909666666665	925342	0.45
1264	0.943788333333335	925342	0.48
1021	1.30879766666667	925342	0.74
51	1.32078133333333	925342	0.99
158	1.50456333333334	925342	1.2
1011	1.53534933333333	925342	1.06
1262	1.579306	925342	1.14
166	1.72317066666666	925342	1.54
175	1.77716	925342	1.46
1218	1.777897	925342	1.61
277	1.81432366666667	925342	1.62
254	1.815973	925342	2.05
1046	1.83487833333333	925342	1.78
1013	1.83763833333333	925342	1.24
1372	1.90392733333333	925342	2
127	1.91857766666667	925342	1.63
282	1.93093333333333	925342	1.71
37	1.94237966666667	925342	1.49
202	1.94721766666667	925342	1.97
1049	1.99278833333333	925342	1.54
38	2.00579033333333	925342	1.64
1038	2.102282	925342	1.95
1	2.13404033333334	925342	1.44
1192	2.20826433333333	925342	1.86
150	2.28921166666667	925342	2.17
52	2.38039766666666	925342	2.31
1023	2.42625766666667	925342	2.42
6	2.47351766666667	925342	2.22
171	2.55843233333333	925342	2.67
207	2.592822	925342	2.35
1062	2.60157433333334	925342	2.21
1029	2.602508	925342	2.72
89	2.660875	925342	1.83
1170	2.69236466666667	925342	2.42
119	2.735948	925342	2.79
55	2.84475633333333	925342	2.53
34	2.84897066666667	925342	2.85
1020	2.92286300000001	925342	2.38
281	2.944738	925342	2.42
54	2.983009	925342	2.75
154	3.06614866666666	925342	3.1
1036	3.06934266666667	925342	2.67
1498	3.07343099999999	925342	2.81
1199	3.09533366666666	925342	2.78
211	3.110632	925342	2.73
106	3.11429633333333	925342	2.76
203	3.14102966666667	925342	2.78
1268	3.18222766666666	925342	2.86
1052	3.27392733333333	925342	3.26
1018	3.328212	925342	3.15
288	3.33083933333333	925342	2.8
329	3.332771	925342	3.17
1133	3.36089300000001	925342	3.47
253	3.36194566666667	925342	3
262	3.39183633333333	925342	3.81
1030	3.41692666666667	925342	3.07
1042	3.421544	925342	2.93
110	3.46403966666667	925342	2.97
1015	3.46997966666666	925342	3.29
1371	3.52394333333334	925342	3.13
192	3.52418300000001	925342	2.93
279	3.54531299999999	925342	3.11
59	3.55669900000001	925342	2.97
1072	3.57118133333334	925342	3.66
71	3.58665166666666	925342	3.12
1219	3.58792333333334	925342	3.71
1014	3.591221	925342	3.58
1373	3.631952	925342	3.5
1526	3.66493166666666	925342	3.73
1067	3.67355866666666	925342	3.57
1033	3.68255366666667	925342	3.39
1061	3.69307633333333	925342	3.81
271	3.71465666666666	925342	3.81
1009	3.731712	925342	3.58
255	3.735355	925342	3.48
206	3.75947133333334	925342	3.74
1194	3.783299	925342	3.73
1069	3.821554	925342	4.13
91	3.82193933333333	925342	3.81
275	3.836625	925342	3.57
230	3.83713233333334	925342	3.45
326	3.86891299999999	925342	4.06
1047	3.87313066666667	925342	4.03
221	3.87671333333333	925342	3.53
286	4.03250066666666	925342	4.29
186	4.04242866666666	925342	4.25
94	4.06647566666667	925342	3.94
298	4.07248366666666	925342	4.31
1377	4.07572433333333	925342	4.18
295	4.11082033333333	925342	4.53
1129	4.112902	925342	4.5
1502	4.14028033333333	925342	4.21
263	4.17252966666667	925342	3.71
229	4.20224566666665	925342	3.87
1039	4.20537366666667	925342	4.2
1241	4.20886566666667	925342	4.43
1043	4.263941	925342	4.36
265	4.315726	925342	4.14
258	4.36537833333333	925342	4.53
332	4.41958766666668	925342	4.44
1025	4.44661233333334	925342	4.5
290	4.48003666666667	925342	4.66
205	4.51019666666667	925342	4.53
17	4.65126733333334	925342	4.66
345	4.70462633333334	925342	4.94
344	4.77976833333333	925342	4.52
193	4.93726233333333	925342	4.86
341	5.15439866666666	925342	5.2
266	5.269179	925342	5.18
1375	5.36342266666666	925342	5.35
1114	6.28418766666666	925342	6.31
1001	8.22064966666669	925342	7.84
196	9.304	925342	9.44
