DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.81303266666667	1240166	-2.72
208	-0.787363999999999	1240166	-1.84
1230	-0.353346666666667	1240166	-0.43
1008	-0.0443039999999999	1240166	-0.45
312	0.087899	1240166	0.05
153	0.419427	1240166	0.19
1032	0.686486333333334	1240166	0.16
1010	0.722369333333335	1240166	-0.2
1372	0.878885333333331	1240166	0.39
1060	0.889308333333333	1240166	1.17
1529	1.14267166666667	1240166	0.98
155	1.18410533333334	1240166	1.32
1046	1.44261333333333	1240166	0.89
1264	1.47244166666667	1240166	1.35
1218	1.499647	1240166	0.67
1038	1.66856	1240166	1.4
1527	1.69940966666666	1240166	1.29
1058	1.72016766666667	1240166	1.12
1021	1.721711	1240166	1.01
184	1.765778	1240166	1.4
1049	1.797915	1240166	1.3
1023	1.80011	1240166	1.22
166	1.97875033333333	1240166	1.89
254	1.99691133333333	1240166	2.13
202	2.068056	1240166	2.13
252	2.13015266666666	1240166	2.29
37	2.15241233333333	1240166	1.88
6	2.15544533333333	1240166	1.04
1066	2.16768733333333	1240166	1.74
1262	2.16886066666666	1240166	2.05
150	2.18492966666667	1240166	1.98
30	2.21638533333334	1240166	2.2
277	2.22596	1240166	2.13
1192	2.26671833333333	1240166	1.89
158	2.38235066666667	1240166	2.46
1013	2.47296333333333	1240166	2.17
1011	2.51276633333333	1240166	2.49
171	2.557906	1240166	2.57
1199	2.563669	1240166	1.65
1047	2.588354	1240166	1.51
1029	2.59099633333334	1240166	2.45
1019	2.61558633333333	1240166	2.66
38	2.69402533333334	1240166	2.72
1017	2.70141166666667	1240166	2.17
159	2.728547	1240166	2.46
1028	2.73852133333333	1240166	2.61
34	2.738789	1240166	2.52
226	2.743404	1240166	2.68
1526	2.75216266666666	1240166	2.59
1498	2.756524	1240166	2.57
1015	2.83492933333333	1240166	2.27
175	2.83578166666667	1240166	2.89
1050	2.85340066666667	1240166	2.72
1014	2.868426	1240166	2.54
1052	2.88423066666667	1240166	2.24
310	2.91764733333334	1240166	2.71
185	2.94994700000001	1240166	2.94
282	2.97570333333333	1240166	3.03
154	2.98246233333333	1240166	3.05
151	2.98582033333334	1240166	2.4
1268	2.99772433333334	1240166	2.67
1495	3.012533	1240166	2.46
1170	3.01447066666667	1240166	2.6
1129	3.02694566666667	1240166	2.46
1091	3.06044533333334	1240166	3.17
1018	3.097979	1240166	2.59
223	3.11831	1240166	3.16
88	3.14184766666666	1240166	3.09
1042	3.17378633333335	1240166	2.44
156	3.201671	1240166	3.28
1069	3.20759466666666	1240166	2.79
1030	3.23780666666666	1240166	2.79
257	3.24832133333334	1240166	2.96
1020	3.26019033333334	1240166	2.89
152	3.35585166666667	1240166	3.1
330	3.42183266666667	1240166	3
249	3.50683066666667	1240166	3.74
1009	3.56346699999999	1240166	3.07
199	3.57604066666667	1240166	3.41
271	3.59238266666667	1240166	3.58
1072	3.60363666666667	1240166	3.71
287	3.60968633333334	1240166	3.21
291	3.60996500000001	1240166	2.94
204	3.64167533333334	1240166	3.4
262	3.64357733333333	1240166	3.74
293	3.65613033333333	1240166	3.26
292	3.67051600000001	1240166	3.15
206	3.70592133333333	1240166	3.53
281	3.75266266666667	1240166	3.74
298	3.75512299999999	1240166	3.62
329	3.76384666666667	1240166	3.58
1067	3.76514033333333	1240166	3.48
1373	3.859616	1240166	3.74
172	3.86623433333334	1240166	3.41
222	3.87281066666667	1240166	3.99
1033	3.89123966666667	1240166	3.68
1502	3.90298433333333	1240166	3.3
303	3.90357400000001	1240166	3.65
1036	3.92177033333334	1240166	3.94
186	3.92213833333334	1240166	4.18
1377	3.92806666666666	1240166	3.77
333	4.002355	1240166	3.88
260	4.01631466666668	1240166	4.16
275	4.053166	1240166	3.78
300	4.07406099999999	1240166	4.05
1371	4.10579433333333	1240166	4.09
261	4.121082	1240166	4.25
295	4.13981866666667	1240166	4.44
1043	4.20842733333333	1240166	4.05
225	4.22269000000001	1240166	4.44
219	4.22683333333334	1240166	4.44
211	4.23406933333334	1240166	4.43
228	4.23616533333334	1240166	4.44
1241	4.23650166666666	1240166	4.35
253	4.25578466666667	1240166	4.18
288	4.27084	1240166	4.43
326	4.29174533333334	1240166	4.44
255	4.31240233333334	1240166	4.21
235	4.349491	1240166	4.44
286	4.35143333333334	1240166	4.43
203	4.35809266666666	1240166	4.86
258	4.36509966666667	1240166	4.4
304	4.38008466666667	1240166	4.33
1025	4.394011	1240166	4.41
1039	4.42361300000001	1240166	4.41
205	4.42575833333333	1240166	4.35
332	4.47002633333334	1240166	4.44
294	4.47019700000001	1240166	4.38
305	4.49922233333334	1240166	4.44
177	4.54722066666666	1240166	4.56
221	4.60514766666666	1240166	4.93
193	4.65117233333333	1240166	4.27
147	4.66278566666667	1240166	4.39
192	4.73637800000001	1240166	4.88
224	4.74983699999999	1240166	5.08
265	4.78304533333334	1240166	4.94
71	4.79995366666667	1240166	4.89
290	4.81733399999999	1240166	5.1
345	4.85808599999999	1240166	4.97
238	4.86176233333333	1240166	5.03
179	4.87345333333333	1240166	4.81
309	4.88966533333333	1240166	5.02
279	4.92558899999999	1240166	5.1
229	4.948913	1240166	5.07
230	4.976899	1240166	5.1
263	5.01084599999999	1240166	5.1
341	5.04178966666667	1240166	4.92
344	5.12533166666666	1240166	5.1
266	5.21414666666666	1240166	5.1
1375	5.334858	1240166	5.2
1114	6.22804133333333	1240166	6.24
