DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.06355966666667	1240191	-3.18
1261	-0.140001666666666	1240191	0.01
1060	0.143551333333333	1240191	0.21
312	0.152716666666667	1240191	-0.01
155	0.613843333333334	1240191	0.37
1008	0.702121666666666	1240191	0.88
1372	0.877148333333332	1240191	0.78
1264	1.01228	1240191	0.44
1010	1.54498733333333	1240191	1.65
1032	1.56935933333333	1240191	1.75
1046	1.732362	1240191	1.44
158	1.85115366666667	1240191	1.59
171	1.86632133333334	1240191	1.57
1011	1.958733	1240191	1.91
166	2.05663866666667	1240191	2.07
1498	2.104268	1240191	1.72
1529	2.12887166666667	1240191	2.5
1019	2.16680666666667	1240191	1.89
254	2.197712	1240191	1.99
1021	2.25524666666667	1240191	2.2
175	2.31194533333333	1240191	2.15
1262	2.39707633333333	1240191	2.48
202	2.49375533333333	1240191	2.65
185	2.537444	1240191	2.06
277	2.55375733333333	1240191	2.65
150	2.56011333333333	1240191	2.63
1054	2.57777266666667	1240191	2.52
249	2.63226966666666	1240191	2.37
1058	2.76915366666666	1240191	2.9
1049	2.80466133333333	1240191	2.78
1038	2.836531	1240191	3.11
1029	2.83825333333333	1240191	2.92
1175	2.84815866666667	1240191	2.39
1013	2.883727	1240191	3.08
1062	2.972436	1240191	2.73
1023	2.99556099999999	1240191	3.31
1053	3.007993	1240191	3.31
154	3.05906266666666	1240191	3.3
1028	3.19255833333333	1240191	3.33
199	3.25329899999999	1240191	3.11
262	3.37878166666667	1240191	3.15
281	3.40913333333333	1240191	2.62
333	3.48153333333333	1240191	2.77
1017	3.50406633333333	1240191	3.62
1061	3.51613266666667	1240191	3.26
271	3.54359433333333	1240191	3.31
295	3.57867733333334	1240191	3.4
204	3.61452400000001	1240191	3.22
1018	3.65091333333333	1240191	3.58
1129	3.73825166666667	1240191	3.68
206	3.75178933333334	1240191	3.6
1052	3.758834	1240191	4.14
332	3.85699433333333	1240191	3.33
1036	3.858802	1240191	3.91
1067	3.87535833333334	1240191	3.68
298	3.880108	1240191	3.6
1072	3.891462	1240191	4.02
1069	3.96346033333334	1240191	3.93
279	4.02541800000001	1240191	3.38
1020	4.03805566666667	1240191	4.24
326	4.054126	1240191	3.75
1030	4.065862	1240191	4.07
255	4.07589766666667	1240191	3.67
1377	4.08619166666666	1240191	4.28
288	4.10173033333333	1240191	3.75
294	4.134922	1240191	3.76
1259	4.140971	1240191	4.76
1025	4.14788799999999	1240191	4.06
286	4.20835766666666	1240191	3.82
1009	4.24348366666667	1240191	4.15
290	4.25192900000001	1240191	3.71
1047	4.25959699999999	1240191	4.56
192	4.29460633333334	1240191	4.13
269	4.32082466666666	1240191	3.76
230	4.403505	1240191	4.05
1039	4.45435633333334	1240191	4.4
1033	4.54646833333333	1240191	4.7
275	4.59013733333333	1240191	4.54
1042	4.59707833333334	1240191	4.86
253	4.62507933333333	1240191	4.56
1043	4.63638299999999	1240191	4.62
205	4.71574333333334	1240191	4.63
265	4.71842166666666	1240191	4.05
231	4.72980933333333	1240191	4.45
258	4.78289766666667	1240191	4.88
304	4.827451	1240191	4.82
263	5.03899366666666	1240191	4.85
345	5.09297999999999	1240191	5.12
147	5.09670633333333	1240191	5.41
193	5.29915066666666	1240191	5.25
266	5.44817466666666	1240191	5.41
341	5.53225899999999	1240191	5.62
176	5.89014166666667	1240191	6.06
