DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1008	-0.492407666666667	1480372	-1.21
1261	-0.252096333333334	1480372	-0.45
1230	0.039177	1480372	-0.04
283	0.244134333333333	1480372	0.69
312	0.672645	1480372	0.65
1019	1.604921	1480372	1.05
1010	1.60596866666667	1480372	1.63
1264	1.88213466666666	1480372	1.92
328	2.160904	1480372	1.65
1011	2.163531	1480372	2.01
1021	2.21419633333333	1480372	1.77
1498	2.25591	1480372	1.91
1091	2.326757	1480372	1.76
252	2.343405	1480372	3
1029	2.42560133333334	1480372	1.88
1050	2.452117	1480372	1.95
1248	2.47989566666667	1480372	2.63
1218	2.49613366666667	1480372	2.58
277	2.516175	1480372	2.44
226	2.52773866666666	1480372	2.02
1262	2.60654133333334	1480372	2.57
262	2.64605466666666	1480372	2.03
254	2.675545	1480372	2.76
249	2.69252833333333	1480372	2.26
1038	2.69518266666666	1480372	2.56
346	2.82537266666667	1480372	2.91
1052	2.89456566666667	1480372	2.33
282	2.951975	1480372	3.34
1015	2.95657866666666	1480372	2.81
256	3.269112	1480372	3.01
1013	3.29704133333334	1480372	3.44
1049	3.35259466666667	1480372	3.44
1268	3.366975	1480372	3.28
1028	3.371674	1480372	3.44
1495	3.379653	1480372	3.02
1170	3.463535	1480372	3.1
295	3.47160299999999	1480372	2.85
1203	3.48086500000001	1480372	2.94
228	3.48597033333333	1480372	3.28
1158	3.57286499999999	1480372	3.11
1199	3.61342966666667	1480372	3.24
1042	3.61877166666667	1480372	2.92
203	3.62406133333333	1480372	3.22
310	3.65066033333333	1480372	3.84
261	3.683123	1480372	3.35
1133	3.69062733333333	1480372	3.77
225	3.78545266666667	1480372	3.46
330	3.79237133333334	1480372	3.47
1062	3.84253166666666	1480372	4.11
305	3.85262166666667	1480372	3.48
294	3.87007533333333	1480372	3.56
281	3.892678	1480372	3.86
1066	3.90872566666666	1480372	4.36
258	3.91891600000001	1480372	3.38
1072	3.96070199999999	1480372	4.04
1030	3.96540266666667	1480372	3.92
333	4.06518366666666	1480372	3.82
1175	4.11577533333333	1480372	4.35
286	4.12654366666666	1480372	3.62
271	4.13340066666667	1480372	4.03
1043	4.16821133333333	1480372	3.78
1017	4.168631	1480372	4.24
1373	4.19696366666667	1480372	4.13
293	4.22714433333333	1480372	3.84
1061	4.244744	1480372	4.36
206	4.26763166666667	1480372	4.22
1241	4.271286	1480372	4.32
211	4.27296366666666	1480372	4.06
1020	4.28598066666666	1480372	4.34
1018	4.35884533333333	1480372	4.35
290	4.37543266666666	1480372	3.79
300	4.41299000000001	1480372	4.66
279	4.42164233333334	1480372	4.14
221	4.46344766666666	1480372	4.29
292	4.47126833333334	1480372	4.39
1067	4.52524166666667	1480372	4.64
245	4.53110233333333	1480372	4.08
255	4.56690433333333	1480372	4.75
298	4.60422533333334	1480372	4.71
302	4.60923966666666	1480372	5.08
288	4.61954933333333	1480372	5.03
1069	4.62013233333333	1480372	5.01
301	4.62230266666666	1480372	5.08
331	4.66704799999999	1480372	5.08
238	4.66800133333333	1480372	4.41
1047	4.67124866666667	1480372	4.77
306	4.676509	1480372	5.07
253	4.69943933333333	1480372	4.54
1502	4.73066233333334	1480372	4.71
1371	4.74216833333333	1480372	4.84
1129	4.770487	1480372	5.05
1036	4.774544	1480372	4.94
329	4.808835	1480372	4.95
326	4.82230033333333	1480372	5.08
1194	4.82856666666668	1480372	4.94
1009	4.836216	1480372	5.05
1033	4.885507	1480372	5.05
205	4.88595000000001	1480372	4.88
1039	4.92079133333333	1480372	5.05
304	4.92637166666666	1480372	4.87
179	4.94725399999999	1480372	4.87
332	4.95878866666666	1480372	4.86
299	4.96894699999999	1480372	5.33
345	5.05627766666667	1480372	4.96
193	5.081426	1480372	4.78
265	5.123356	1480372	5.18
230	5.126857	1480372	4.92
344	5.23206233333333	1480372	5.11
263	5.330868	1480372	5.68
309	5.384986	1480372	5.45
266	5.46633333333333	1480372	5.31
341	5.56612166666667	1480372	5.55
1375	6.03291566666667	1480372	6.03
1114	6.20163133333333	1480372	6.14
1001	8.35640133333333	1480372	8
196	9.61024366666668	1480372	9.26
