DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.21153866666666	905990	-2.02
208	-0.0840453333333332	905990	0.52
1261	0.264273333333333	905990	0.75
1230	0.388042666666667	905990	0.47
153	0.844891000000001	905990	0.75
1008	0.917960666666666	905990	0.88
312	0.988487666666667	905990	1.1
1010	1.19100066666667	905990	1.01
1032	1.33067933333333	905990	1.44
1026	1.35689266666667	905990	1.1
1529	1.57899266666666	905990	1.38
158	2.073695	905990	1.99
38	2.11607666666667	905990	2.11
1011	2.21768466666667	905990	2.21
119	2.26781433333333	905990	2.04
1021	2.28497066666667	905990	1.87
127	2.315595	905990	2
1264	2.31661333333333	905990	2.52
1218	2.36917233333333	905990	2.26
52	2.37662066666667	905990	2.13
166	2.37772233333333	905990	2.37
254	2.53551333333333	905990	2.63
1038	2.54494966666667	905990	2.41
171	2.58656966666667	905990	2.68
226	2.63702866666668	905990	2.44
185	2.64273266666666	905990	2.28
1023	2.65423933333333	905990	2.65
277	2.683242	905990	2.71
1053	2.692192	905990	2.59
1050	2.73348666666666	905990	2.56
202	2.765868	905990	3.26
37	2.86103033333333	905990	2.85
1192	2.89666466666667	905990	2.67
1262	3.03765133333333	905990	3.13
1091	3.042361	905990	2.99
262	3.11586266666666	905990	2.87
328	3.19561133333333	905990	3.11
29	3.20693933333334	905990	3.21
154	3.20995533333334	905990	3.15
150	3.21272233333333	905990	3.48
1052	3.24807366666668	905990	2.94
249	3.30021966666667	905990	3.25
106	3.32770566666667	905990	3.25
178	3.343476	905990	3.29
1028	3.39984	905990	3.42
1029	3.442505	905990	3.58
6	3.45789166666667	905990	4.15
1054	3.50219833333334	905990	3.73
1013	3.50296899999999	905990	3.56
34	3.516024	905990	3.9
1049	3.52122366666667	905990	3.65
186	3.577765	905990	3.46
91	3.64200733333334	905990	2.89
1164	3.68457166666667	905990	3.76
1129	3.88202566666667	905990	3.79
1042	3.88814066666666	905990	3.61
1030	4.03430933333334	905990	3.93
330	4.04225533333333	905990	4.08
1495	4.04900166666666	905990	4.12
255	4.05131433333334	905990	3.93
1009	4.06091266666667	905990	3.88
1241	4.10092633333333	905990	4.07
1072	4.10119166666667	905990	4.16
257	4.159761	905990	4.26
1069	4.17454833333334	905990	4.21
1170	4.17516566666667	905990	4.47
281	4.181349	905990	4.51
1017	4.19004966666667	905990	4.27
287	4.197644	905990	4.25
1199	4.32531233333334	905990	4.5
1018	4.33331966666666	905990	4.35
206	4.42877666666667	905990	4.51
1175	4.48906	905990	4.98
94	4.51938266666667	905990	4.63
1158	4.51999866666667	905990	4.69
1047	4.54749766666666	905990	4.61
275	4.56833366666667	905990	4.41
1033	4.60014	905990	4.45
211	4.60419866666667	905990	4.72
288	4.61070933333333	905990	4.97
1194	4.62540799999999	905990	4.61
1043	4.63009433333333	905990	4.62
294	4.643068	905990	4.7
271	4.65570833333333	905990	5
1020	4.660575	905990	4.82
17	4.66541599999999	905990	4.37
1502	4.67051033333334	905990	4.76
1061	4.69200166666667	905990	4.89
1067	4.74744933333334	905990	4.96
304	4.75658533333333	905990	4.68
265	4.767726	905990	4.27
1036	4.820788	905990	4.84
1203	4.82122966666666	905990	4.95
1373	4.83213133333333	905990	5.04
292	4.90432733333332	905990	5.24
333	4.99121200000001	905990	5.21
192	4.99898533333334	905990	5.03
110	5.03391566666668	905990	5.44
263	5.03615266666667	905990	5.09
326	5.0472	905990	5.5
222	5.06350166666666	905990	5.79
1039	5.06641800000001	905990	5.44
298	5.08220266666667	905990	5.28
238	5.104333	905990	5.2
286	5.16492666666669	905990	5.67
205	5.17595066666667	905990	5.46
231	5.22705766666667	905990	5.22
1371	5.23140933333334	905990	5.57
329	5.23686033333333	905990	5.54
258	5.25235133333334	905990	5.84
345	5.25775666666667	905990	5.36
1025	5.28295966666665	905990	5.62
269	5.39461166666667	905990	5.71
290	5.41572066666665	905990	5.62
253	5.43568233333334	905990	5.78
332	5.53665233333333	905990	5.7
309	5.66186833333333	905990	6.06
147	5.74345066666667	905990	6.29
193	5.88668566666668	905990	6.17
230	5.898556	905990	6.08
266	6.01333500000001	905990	6.42
341	6.07598799999999	905990	6.18
1375	6.45254200000001	905990	6.69
1114	6.73860599999999	905990	7.1
