DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.263437	910701	-1.94
1494	-1.69433333333333	910701	-2.4
1261	0.128842	910701	0.47
1230	0.315594666666666	910701	0.47
155	0.445549333333332	910701	-0.08
153	0.496606333333334	910701	0.02
1010	0.542257333333334	910701	-0.1
1008	0.549370333333333	910701	0.56
312	0.634836333333333	910701	0.69
1248	1.13159566666667	910701	0.81
1022	1.37061233333334	910701	1.23
1529	1.47662233333333	910701	1.19
150	1.67416833333333	910701	0.9
1264	1.92685233333334	910701	2.08
1218	1.97230033333333	910701	1.61
166	2.006784	910701	2.04
1019	2.03658466666667	910701	1.85
1011	2.03871666666667	910701	1.99
171	2.22914466666667	910701	1.99
254	2.26900333333333	910701	2.17
202	2.364058	910701	2.1
1054	2.60798766666667	910701	2.13
1037	2.61350933333333	910701	2.25
175	2.624576	910701	2.21
1262	2.651487	910701	2.77
1072	2.683668	910701	2.28
277	2.689616	910701	2.72
1046	2.72226266666667	910701	2.68
1268	2.744178	910701	2.62
1050	2.78975966666667	910701	2.72
1021	2.86078333333333	910701	3.26
271	2.91149933333333	910701	2.25
1038	2.95081033333333	910701	3.33
185	3.00896266666667	910701	3.2
1192	3.01413266666667	910701	3.08
156	3.033701	910701	2.91
1199	3.11660066666666	910701	2.79
1029	3.14782566666667	910701	3.47
1049	3.16708466666667	910701	3.42
154	3.21720266666667	910701	3.18
1133	3.224083	910701	3.01
1023	3.23485	910701	3.55
1013	3.30152066666666	910701	3.54
1219	3.38018533333333	910701	3.03
1028	3.389498	910701	3.61
1052	3.49082066666667	910701	3.51
199	3.603107	910701	3.22
178	3.60886233333333	910701	3.09
1371	3.66806233333333	910701	3.31
329	3.67964100000001	910701	3.14
1005	3.68363966666667	910701	3.75
1069	3.70220933333333	910701	3.57
1067	3.70326633333334	910701	3.45
1175	3.71055066666666	910701	3.78
326	3.7624	910701	3.27
1495	3.80808800000001	910701	3.94
211	3.90583733333334	910701	3.4
151	3.91314566666667	910701	3.43
255	3.92517933333333	910701	3.61
1373	3.960772	910701	3.74
1259	4.04721266666666	910701	4.37
281	4.08024033333333	910701	4.29
1502	4.10582966666666	910701	3.84
293	4.14326166666666	910701	3.62
333	4.17603233333333	910701	3.77
1020	4.18318699999999	910701	4.53
1061	4.242296	910701	4.53
1018	4.277204	910701	4.45
1017	4.27721066666667	910701	4.53
345	4.28265733333333	910701	3.78
269	4.32443500000001	910701	3.63
177	4.33247166666666	910701	3.81
1009	4.33497833333334	910701	4.38
298	4.35116833333334	910701	4.17
206	4.43603966666666	910701	4.57
186	4.49285400000001	910701	4.92
304	4.503376	910701	4.01
1047	4.536041	910701	4.93
275	4.54222633333333	910701	4.29
1030	4.55165233333334	910701	4.94
1241	4.57134999999999	910701	5.04
1129	4.58455300000001	910701	4.94
290	4.61216233333334	910701	4.16
253	4.67984766666666	910701	4.59
332	4.70060433333333	910701	4.67
1194	4.71847266666666	910701	4.97
147	4.72337366666666	910701	4.08
1042	4.73119333333333	910701	5.03
1043	4.77968666666667	910701	5.19
279	4.79075766666667	910701	4.68
1039	4.80884933333333	910701	5.03
1036	4.87397566666667	910701	5.22
1025	4.902689	910701	5.22
192	4.90726033333332	910701	5.09
1033	4.96650633333333	910701	5.22
286	4.97329833333333	910701	5.22
258	4.975055	910701	5.22
344	5.045155	910701	4.8
263	5.07857866666667	910701	4.94
1378	5.13014133333333	910701	5.04
309	5.14952800000001	910701	5.28
205	5.18252733333334	910701	5.18
231	5.21205133333334	910701	5.28
1114	5.29388533333333	910701	5.01
193	5.32012466666667	910701	5.29
266	5.45095866666667	910701	5.36
230	5.64489533333334	910701	5.92
341	5.70461433333334	910701	5.79
1375	5.709533	910701	5.75
176	5.90598599999999	910701	5.87
