DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.323907	1240183	-2.81
197	-2.25458733333333	1240183	-1.87
1494	-1.89922533333333	1240183	-2.41
1003	-0.768617333333334	1240183	-0.99
87	-0.274668333333333	1240183	-0.35
1261	-0.0161796666666667	1240183	0.18
208	0.0862329999999999	1240183	-0.21
1230	0.126298666666667	1240183	-0.19
60	0.285068999999999	1240183	-0.15
1032	0.411345	1240183	0.21
312	0.810826666666666	1240183	0.9
1010	0.842401666666665	1240183	0.34
1008	0.989267666666668	1240183	1.36
155	1.154478	1240183	0.89
153	1.22320066666667	1240183	1.09
133	1.26737133333333	1240183	0.61
35	1.60102966666666	1240183	1.17
135	1.654441	1240183	1.39
252	1.68876966666666	1240183	1.56
119	1.77365066666667	1240183	1.2
1529	1.82508033333333	1240183	2.02
163	1.94763533333333	1240183	1.66
1264	2.01465266666667	1240183	2.12
1023	2.055993	1240183	1.61
1527	2.15709566666667	1240183	1.95
1038	2.176848	1240183	1.85
52	2.30043833333334	1240183	2.22
202	2.34059266666667	1240183	2.25
175	2.38545266666667	1240183	2.01
1011	2.40353533333333	1240183	2.34
185	2.43397433333333	1240183	1.78
158	2.46124	1240183	2.43
1054	2.49825466666667	1240183	2.42
55	2.53621733333333	1240183	2.16
254	2.55713666666666	1240183	2.53
1037	2.564305	1240183	2.19
1029	2.578926	1240183	2.29
156	2.60161766666667	1240183	2.13
346	2.61717033333333	1240183	2.5
277	2.65161966666667	1240183	2.65
1218	2.67621866666667	1240183	2.83
1262	2.709495	1240183	2.75
56	2.71522933333333	1240183	2.4
127	2.73110733333333	1240183	2.61
54	2.755005	1240183	2.63
150	2.763415	1240183	2.77
166	2.782522	1240183	2.99
62	2.93530666666666	1240183	2.58
30	2.93836466666667	1240183	2.92
32	2.95521133333333	1240183	3.07
226	2.97906800000001	1240183	2.95
1053	2.99682633333334	1240183	2.95
89	3.061034	1240183	2.5
1066	3.09193133333333	1240183	3.08
1091	3.10956166666667	1240183	3.26
154	3.119115	1240183	2.99
310	3.12764566666667	1240183	2.92
1021	3.17324233333333	1240183	3.51
1050	3.19041533333333	1240183	3.05
6	3.203913	1240183	3.38
29	3.25002633333333	1240183	3.35
37	3.288769	1240183	3.5
34	3.298768	1240183	3.45
1268	3.34571733333334	1240183	3.41
1377	3.359502	1240183	3.07
171	3.36631833333334	1240183	3.91
186	3.385569	1240183	3.03
1219	3.39266833333332	1240183	2.84
1133	3.42210033333333	1240183	3.29
1013	3.43386266666667	1240183	3.51
1049	3.43981566666666	1240183	3.61
64	3.45924333333333	1240183	3.59
262	3.48410700000001	1240183	3.38
1028	3.55567833333334	1240183	3.65
106	3.59048799999999	1240183	3.8
1170	3.61767899999999	1240183	3.53
203	3.64350866666668	1240183	3.44
5	3.649661	1240183	3.23
1017	3.65469000000001	1240183	3.45
94	3.65586233333333	1240183	3.29
59	3.68530766666666	1240183	3.6
281	3.68595233333334	1240183	3.23
225	3.69072266666666	1240183	3.05
164	3.770115	1240183	3.91
260	3.797974	1240183	3.17
249	3.81958733333333	1240183	3.98
1199	3.82226833333333	1240183	3.79
291	3.93327333333333	1240183	3.59
1241	3.95449266666667	1240183	3.42
1005	4.00963466666667	1240183	3.92
1495	4.02128466666667	1240183	3.82
206	4.11538033333333	1240183	4.05
1047	4.12568033333334	1240183	3.95
261	4.13301266666666	1240183	3.79
1259	4.13303633333333	1240183	4.1
91	4.16561000000001	1240183	4.21
1072	4.16883599999999	1240183	4.56
