DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.161851	910079	-1.92
1494	-1.751669	910079	-1.86
1016	-0.465151999999999	910079	-0.89
1060	-0.370730999999999	910079	-0.57
1008	-0.237877666666666	910079	-0.3
283	-0.125070333333333	910079	0.34
208	0.293954666666667	910079	1
1230	0.423196666666666	910079	0.48
312	0.865068999999999	910079	1.01
153	1.08067433333333	910079	1.11
1010	1.303088	910079	1.47
1059	1.57711466666667	910079	1.28
1529	1.59427333333334	910079	1.45
202	1.76281866666667	910079	1.25
252	1.832169	910079	1.93
158	2.07321633333333	910079	1.62
166	2.07999	910079	1.78
155	2.085634	910079	2.4
1011	2.116305	910079	1.74
1264	2.15632633333333	910079	2.24
171	2.16249666666666	910079	1.81
1218	2.28704566666667	910079	2.09
1038	2.29981166666667	910079	1.88
1498	2.35224	910079	2.03
1058	2.42575366666667	910079	2.2
1021	2.42707233333333	910079	1.89
1053	2.47443133333333	910079	2.37
1050	2.49072666666666	910079	2.26
1046	2.49520066666667	910079	2.32
254	2.58123466666666	910079	2.81
1029	2.668392	910079	2.43
1192	2.67662866666667	910079	2.14
1019	2.677669	910079	2.77
175	2.76715966666667	910079	2.85
277	2.782229	910079	2.95
159	2.78262033333334	910079	2.45
185	2.79145966666667	910079	2.59
156	2.79899666666667	910079	2.38
1526	2.824337	910079	2.58
1262	2.85038033333334	910079	2.94
150	2.87130133333333	910079	3.07
1023	3.02050633333333	910079	3.04
1061	3.09226900000001	910079	2.39
1049	3.213303	910079	2.99
1054	3.27579633333333	910079	3.35
1037	3.37756833333334	910079	3.15
1028	3.38734300000001	910079	3.39
1091	3.39269166666667	910079	3.9
1013	3.431399	910079	3.64
1072	3.46490133333334	910079	3.21
226	3.468747	910079	4.01
186	3.48694000000001	910079	2.93
1268	3.59401066666667	910079	3.44
1219	3.63248699999999	910079	3.05
1015	3.775418	910079	3.8
1005	3.78093533333334	910079	3.46
346	3.82899733333334	910079	3.97
203	3.97643933333333	910079	4.05
1259	4.00108166666667	910079	3.74
310	4.007181	910079	4.35
1199	4.01257366666667	910079	3.96
1495	4.04260599999999	910079	3.59
1025	4.06049566666666	910079	3.61
223	4.07921233333333	910079	4.56
1018	4.08519666666666	910079	3.86
262	4.10398300000001	910079	4.7
1133	4.16292000000001	910079	4.21
1020	4.166674	910079	4.11
276	4.17561600000001	910079	3.9
1052	4.18084566666666	910079	4.34
249	4.22304366666667	910079	4.7
271	4.263912	910079	4.31
1030	4.26659433333333	910079	4.33
1236	4.272186	910079	3.5
281	4.27277666666667	910079	4.41
291	4.29367666666667	910079	3.99
228	4.296134	910079	4.51
1067	4.335388	910079	4.4
1017	4.338954	910079	4.55
1175	4.356287	910079	4.48
306	4.40025366666667	910079	5.03
292	4.41323266666667	910079	4.28
298	4.46259033333333	910079	4.66
199	4.46799266666667	910079	4.63
1009	4.54025733333333	910079	4.32
287	4.55777766666667	910079	4.68
1042	4.56828766666667	910079	4.38
1373	4.56898466666667	910079	4.51
206	4.56905666666667	910079	4.72
256	4.66127066666666	910079	5.12
330	4.68465133333333	910079	5.37
219	4.689008	910079	5.23
257	4.69085	910079	5.02
235	4.73478600000001	910079	5.38
260	4.76960833333334	910079	5.14
1069	4.77198199999999	910079	5.37
1036	4.78826166666667	910079	4.67
261	4.79070166666666	910079	5.12
225	4.79084266666667	910079	5.11
152	4.79339066666666	910079	5
331	4.80786233333333	910079	5.24
288	4.81872566666666	910079	5.18
1047	4.83646633333333	910079	5.05
192	4.85386599999999	910079	4.74
286	4.86897566666667	910079	5.09
1033	4.88029433333333	910079	4.76
333	4.89069966666667	910079	5.03
295	4.90553066666668	910079	5.4
1502	4.91829000000001	910079	5.15
229	4.93630666666667	910079	5.19
211	4.937723	910079	5.34
222	4.94192566666665	910079	5.37
326	4.95103066666667	910079	5.4
1194	4.96302299999999	910079	5.06
258	4.96943366666667	910079	5.23
299	4.97452399999998	910079	5.87
301	4.99619400000001	910079	5.38
302	5.01448966666666	910079	5.24
221	5.02850266666667	910079	5.61
300	5.03169133333333	910079	5.4
329	5.03932600000001	910079	5.38
1371	5.03939366666666	910079	5.24
245	5.05854633333334	910079	5.17
1039	5.067842	910079	5.26
253	5.06881233333334	910079	5.32
205	5.08125166666667	910079	5.39
1043	5.12855100000001	910079	5.07
147	5.13839533333333	910079	5.2
332	5.14302733333333	910079	5.27
275	5.16459833333334	910079	5.28
179	5.166608	910079	5.21
305	5.39032666666666	910079	6.06
265	5.401219	910079	5.98
263	5.45363333333334	910079	5.92
304	5.51570399999999	910079	6.06
294	5.51682633333334	910079	6.07
341	5.52173100000001	910079	5.5
224	5.59463533333333	910079	6.06
309	5.60565166666667	910079	5.97
269	5.60841233333333	910079	5.93
303	5.61239566666667	910079	6.02
344	5.63910800000001	910079	6.03
279	5.65123466666665	910079	6.06
238	5.687161	910079	6.05
290	5.71947233333334	910079	6.05
176	5.78964233333333	910079	5.85
230	5.84048366666666	910079	6.02
345	5.84466033333332	910079	6.06
193	5.86126033333333	910079	5.99
266	5.90439166666667	910079	6
1375	6.22985333333334	910079	6.34
1114	6.38197200000001	910079	6.46
1001	8.40703299999999	910079	8.1
