DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.48765533333333	1480361	-2.16
1003	-1.32466266666666	1480361	-1.39
208	-0.324629666666667	1480361	-0.3
1016	-0.216803666666666	1480361	0.04
1004	0.015744	1480361	0.07
1230	0.375001	1480361	0.73
312	0.929279000000002	1480361	1.3
1008	1.44675633333333	1480361	1.91
1032	1.51619733333334	1480361	1.35
1218	1.89007933333334	1480361	1.44
1026	2.059394	1480361	2.47
1010	2.06586033333334	1480361	2.84
1264	2.150459	1480361	2.38
1248	2.25416933333333	1480361	2.32
1021	2.44806533333333	1480361	2.83
277	2.545425	1480361	2.65
226	2.55677266666667	1480361	2.72
1498	2.560654	1480361	2.33
1529	2.57086733333333	1480361	3.1
282	2.60150833333333	1480361	2.53
1038	2.73293533333333	1480361	3
1019	2.73781199999999	1480361	2.81
252	2.79901933333333	1480361	3.27
254	2.90764833333333	1480361	3.08
1037	2.958059	1480361	2.93
1011	2.96371733333334	1480361	3.44
1049	2.979192	1480361	3.18
1262	3.097639	1480361	3.33
1052	3.14725266666666	1480361	3.04
1066	3.15896633333334	1480361	3.47
1054	3.477163	1480361	3.66
1526	3.48443333333334	1480361	3.96
1091	3.60260933333334	1480361	4.22
1495	3.64309866666666	1480361	3.56
262	3.70299133333333	1480361	3.83
1028	3.73497966666667	1480361	4.18
281	3.73965999999999	1480361	3.62
222	3.78903433333333	1480361	3.73
1062	3.823022	1480361	4.07
330	3.840265	1480361	3.72
1377	3.87439233333333	1480361	3.8
1192	3.93777266666666	1480361	4.61
1005	3.95554000000001	1480361	4.17
1158	4.02598833333333	1480361	4.11
1161	4.04389333333334	1480361	4.15
1133	4.060435	1480361	4.43
1030	4.08842166666667	1480361	3.97
219	4.16827833333334	1480361	4.44
1241	4.17807966666667	1480361	4.47
1015	4.21771566666667	1480361	4.46
326	4.25430199999999	1480361	4.08
294	4.27453533333333	1480361	4.13
221	4.31622533333333	1480361	4.02
1143	4.36354	1480361	4.78
258	4.36431833333334	1480361	4.23
1072	4.41533733333334	1480361	4.91
1017	4.42788266666667	1480361	4.9
211	4.44120366666667	1480361	4.51
1199	4.46954433333335	1480361	4.94
1175	4.48002833333335	1480361	5.13
265	4.48365466666667	1480361	4.03
329	4.487804	1480361	4.74
1047	4.48831933333333	1480361	4.68
286	4.49631833333333	1480361	4.56
1069	4.49675666666668	1480361	4.94
1018	4.54284666666666	1480361	4.81
298	4.567741	1480361	4.67
179	4.57537533333333	1480361	4.43
1020	4.59236466666666	1480361	5.1
271	4.64201133333331	1480361	5.12
1061	4.64506866666667	1480361	5.14
206	4.67867833333334	1480361	5.13
300	4.71628766666667	1480361	5.05
279	4.73127933333334	1480361	4.69
1170	4.76691099999999	1480361	5.83
309	4.777404	1480361	4.95
288	4.81006533333334	1480361	5.51
1043	4.83049133333333	1480361	5.05
1371	4.84014799999999	1480361	5.35
1203	4.855474	1480361	5.54
1129	4.85865366666667	1480361	5.44
1067	4.86026933333334	1480361	5.41
1502	4.861643	1480361	5.32
1236	4.872379	1480361	4.91
1373	4.90340333333334	1480361	5.28
1194	4.99888566666667	1480361	5.64
1009	5.10621633333333	1480361	5.83
333	5.15995966666667	1480361	5.46
263	5.161016	1480361	5.51
1036	5.21179266666667	1480361	5.59
1033	5.22701799999999	1480361	5.83
253	5.237498	1480361	5.5
301	5.24312299999999	1480361	5.86
1025	5.25085900000001	1480361	5.82
345	5.26240633333333	1480361	5.53
290	5.284543	1480361	5.58
1039	5.31694766666666	1480361	5.83
205	5.46968299999998	1480361	5.85
224	5.49367933333332	1480361	6.08
332	5.53861433333333	1480361	5.86
230	5.70446766666667	1480361	6.26
193	5.735011	1480361	6.09
341	5.774404	1480361	6
266	5.86515366666666	1480361	6.04
1114	6.07787133333333	1480361	6.05
1375	6.09218366666667	1480361	6.3
196	10.0866073333333	1480361	10.26
1001	10.155734	1480361	11.13
