DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
312	0.0541656666666667	1659928	-0.15
277	2.04457933333334	1659928	1.84
249	2.38718933333333	1659928	1.77
281	3.08407733333333	1659928	2.31
211	3.155858	1659928	2.62
261	3.192198	1659928	2.73
302	3.50298933333333	1659928	3.01
286	3.605432	1659928	3.18
288	3.74753933333332	1659928	3.1
300	3.80783433333333	1659928	3.57
271	3.82065600000001	1659928	3.9
333	3.90132133333334	1659928	3.64
279	3.916237	1659928	3.33
206	3.91727966666667	1659928	3.89
290	4.12728933333333	1659928	3.55
326	4.13365366666666	1659928	4.28
304	4.18424100000001	1659928	3.67
329	4.20271300000001	1659928	4.19
298	4.21369433333334	1659928	4.39
263	4.24699566666666	1659928	3.37
332	4.32693433333333	1659928	4.03
205	4.371949	1659928	4.4
344	4.41076466666666	1659928	3.6
258	4.54404366666666	1659928	4.56
193	4.74421366666667	1659928	4.32
238	4.80774533333333	1659928	4.84
265	4.830654	1659928	5
345	4.88398299999999	1659928	4.72
230	5.17521633333332	1659928	5.12
266	5.18397133333333	1659928	4.95
341	5.23707533333333	1659928	5.08
