DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.159495	724839	-3.41
283	-0.849679666666666	724839	-0.82
1261	-0.222878	724839	-0.36
208	0.329981	724839	1.01
1230	0.397095666666668	724839	0.68
312	0.687299666666666	724839	1.02
1008	1.13766233333333	724839	1.51
1032	1.331319	724839	1.29
1059	1.45142	724839	1.46
252	1.518263	724839	1.27
153	1.62358266666666	724839	2.41
155	1.70105633333333	724839	2.42
1218	1.78649766666667	724839	1.22
1010	1.83041433333333	724839	2.46
1011	1.953996	724839	1.87
1264	2.058444	724839	2.28
1527	2.26745833333334	724839	2.21
328	2.28307566666666	724839	2.06
202	2.347327	724839	2.46
346	2.46759333333333	724839	2.36
277	2.67268766666666	724839	2.87
1050	2.68295466666667	724839	2.69
1262	2.743402	724839	3
1037	2.748539	724839	2.82
166	2.74924766666667	724839	3.18
150	2.82880266666667	724839	3.02
282	2.85800866666667	724839	2.96
254	2.895091	724839	3.15
1091	2.90548466666667	724839	2.99
164	2.93385166666667	724839	2.67
158	2.94656333333333	724839	3.32
1038	2.96730733333333	724839	3.28
159	3.05915466666667	724839	3.04
184	3.08700333333334	724839	3.69
186	3.21318533333333	724839	2.81
1049	3.21911433333333	724839	3.74
171	3.23777833333334	724839	3.92
199	3.24056366666667	724839	2.88
226	3.25781933333333	724839	4.09
1219	3.29441833333334	724839	3.22
185	3.32790466666667	724839	3.89
151	3.34695366666667	724839	3.01
1013	3.43521499999999	724839	3.82
207	3.45343433333334	724839	3.13
1268	3.48072199999999	724839	3.81
175	3.487886	724839	4.07
1043	3.513983	724839	3
1241	3.522485	724839	3.15
1028	3.604233	724839	3.83
1495	3.689713	724839	3.54
308	3.69822466666666	724839	3.54
154	3.70417366666666	724839	4.05
156	3.75751966666667	724839	4.16
178	3.811312	724839	3.94
249	3.88036366666668	724839	4.46
1054	3.914249	724839	4.07
271	3.92927033333334	724839	3.88
302	3.937774	724839	3.82
223	3.94623866666667	724839	4.66
1129	3.97542366666667	724839	3.99
299	3.9841	724839	3.78
310	4.03204199999999	724839	4.79
262	4.03974366666666	724839	4.35
330	4.05440633333333	724839	4.3
256	4.10343399999999	724839	4.55
1020	4.145967	724839	4.31
1175	4.19858533333333	724839	4.76
1199	4.23099066666666	724839	4.61
1017	4.242938	724839	4.76
260	4.25170366666667	724839	4.5
281	4.26628866666666	724839	4.62
298	4.33678166666667	724839	4.45
147	4.34130199999999	724839	3.56
1061	4.371718	724839	4.61
333	4.38523300000001	724839	4.19
1018	4.480961	724839	4.72
206	4.54587833333333	724839	4.81
329	4.56707466666667	724839	4.82
235	4.56913833333333	724839	5.04
301	4.585831	724839	5.02
1373	4.61305133333334	724839	4.96
295	4.61507866666667	724839	5.17
306	4.63578366666667	724839	5.48
1194	4.64299233333333	724839	4.86
287	4.64717800000001	724839	4.88
192	4.66175566666666	724839	4.79
261	4.68776966666667	724839	5.25
222	4.69579433333334	724839	5.46
303	4.69697166666666	724839	5.11
1047	4.71190066666667	724839	5.05
255	4.734523	724839	4.79
228	4.736544	724839	5.48
179	4.75854933333333	724839	4.69
304	4.77137866666667	724839	4.82
225	4.79575366666667	724839	5.48
1030	4.80404633333334	724839	5.21
257	4.80999866666667	724839	5.4
1371	4.81170833333332	724839	5.31
1377	4.87406133333332	724839	5.31
288	4.89135133333333	724839	5.45
292	4.89331566666666	724839	5.18
1502	4.903926	724839	5.28
1036	4.911238	724839	5.46
177	4.91621866666665	724839	5.31
1009	4.92463166666668	724839	5.46
1033	4.93477366666667	724839	5.18
305	4.94121166666668	724839	5.46
203	4.94573933333334	724839	5.76
286	4.95556133333334	724839	5.48
211	4.97590366666667	724839	5.48
300	4.991293	724839	5.48
309	5.01980233333334	724839	5.26
253	5.02002699999999	724839	5.35
326	5.037481	724839	5.47
1039	5.038061	724839	5.46
345	5.05301199999999	724839	5.12
219	5.07635566666666	724839	5.45
152	5.11729966666667	724839	5.93
205	5.13523	724839	5.46
1375	5.13840333333333	724839	4.84
258	5.142265	724839	5.47
332	5.154986	724839	5.48
221	5.36204233333333	724839	6.09
224	5.37758500000001	724839	6.15
294	5.40600899999998	724839	6.12
193	5.47094133333333	724839	5.66
279	5.47985100000001	724839	6.14
263	5.49722866666667	724839	6.05
229	5.50201966666667	724839	6.15
265	5.50806099999999	724839	6.1
238	5.52294633333334	724839	6.03
1236	5.53741266666667	724839	6
275	5.58765533333334	724839	6.01
290	5.58990566666666	724839	6.04
230	5.60855966666667	724839	6.14
291	5.61198099999999	724839	6.1
341	5.61881300000001	724839	5.8
1114	5.73885166666667	724839	5.48
245	5.80338633333333	724839	5.83
266	5.81889233333332	724839	6.12
176	5.83160300000001	724839	5.9
1001	9.09902666666666	724839	9.39
196	9.949504	724839	9.98
