DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.02154233333333	1240149	-2.97
1261	-0.671348666666666	1240149	-1.25
1230	-0.436050333333334	1240149	-0.61
312	0.0186043333333333	1240149	-0.23
1008	0.274416333333333	1240149	-0.04
1032	0.559151	1240149	0.03
1026	0.570245666666666	1240149	0.27
166	1.049918	1240149	0.58
1010	1.16055733333333	1240149	0.59
1264	1.226399	1240149	1.08
1046	1.240168	1240149	0.53
1038	1.35824966666667	1240149	0.72
1021	1.58597466666667	1240149	0.69
282	1.73637233333334	1240149	0.84
1091	1.88041600000001	1240149	1.22
150	1.93407433333333	1240149	1.42
202	1.93929433333334	1240149	1.85
154	2.00247233333333	1240149	1.27
1029	2.00961	1240149	1.48
277	2.02367033333333	1240149	1.88
1262	2.07459699999999	1240149	1.81
252	2.113418	1240149	1.92
254	2.116269	1240149	1.88
185	2.12764966666666	1240149	1.55
156	2.15764966666667	1240149	1.69
1013	2.16094133333334	1240149	1.61
1011	2.16514333333333	1240149	2.13
310	2.18409333333333	1240149	1.52
249	2.26647566666666	1240149	1.77
1023	2.27337866666666	1240149	2.04
171	2.29388633333334	1240149	1.98
1268	2.30656833333333	1240149	1.5
1049	2.346194	1240149	2.23
226	2.429701	1240149	1.82
1017	2.43068233333334	1240149	1.65
1175	2.53432833333333	1240149	2.09
186	2.56715766666667	1240149	2.07
1028	2.58768233333334	1240149	2.23
222	2.79946199999999	1240149	2.27
1061	2.82048533333333	1240149	1.92
1072	2.82857633333333	1240149	2.34
1030	2.88389933333333	1240149	2.34
1036	2.90408133333333	1240149	2.28
1241	2.995725	1240149	2.2
1052	3.02936633333333	1240149	2.53
1199	3.04691366666667	1240149	2.68
1018	3.23129533333333	1240149	2.84
1129	3.24343166666667	1240149	2.69
271	3.297387	1240149	2.76
228	3.306723	1240149	2.68
1042	3.386491	1240149	2.87
199	3.38714733333333	1240149	3.28
203	3.45634066666667	1240149	2.67
298	3.469478	1240149	2.77
1371	3.48584166666667	1240149	3.28
330	3.520799	1240149	2.56
286	3.60925499999999	1240149	2.78
1025	3.61861466666667	1240149	3.41
257	3.62330766666666	1240149	3.09
206	3.64085233333334	1240149	3.48
1194	3.67265133333334	1240149	3.18
1020	3.68723733333333	1240149	3.47
1033	3.71331266666668	1240149	3.15
281	3.74064333333333	1240149	3.36
1043	3.74825400000001	1240149	3.41
275	3.78714266666668	1240149	2.88
329	3.80067933333334	1240149	3.7
345	3.83161333333335	1240149	2.94
1069	3.866411	1240149	3.72
1067	3.89412866666667	1240149	3.75
1502	3.912052	1240149	3.31
288	3.92057233333334	1240149	3.19
279	3.97573033333333	1240149	3.49
333	4.00872166666666	1240149	3.6
258	4.01482133333334	1240149	3.74
326	4.04469766666666	1240149	3.6
192	4.08311433333333	1240149	3.87
1377	4.09561366666667	1240149	4.02
230	4.10742933333333	1240149	3.27
211	4.20752400000001	1240149	3.93
332	4.221808	1240149	4.02
255	4.251724	1240149	4.09
253	4.28980433333334	1240149	4.18
229	4.34617566666666	1240149	3.87
1039	4.348752	1240149	4.16
238	4.407237	1240149	4.16
290	4.42515466666666	1240149	3.86
304	4.480088	1240149	4.06
205	4.48724633333333	1240149	4.18
1236	4.524485	1240149	4.54
344	4.62655866666667	1240149	3.71
221	4.66451066666667	1240149	4.14
147	4.69800133333334	1240149	4.2
265	4.76857933333334	1240149	3.94
231	4.85769266666667	1240149	4.84
341	4.976866	1240149	4.48
263	4.977008	1240149	4.73
193	5.16500999999999	1240149	4.85
266	5.17908866666665	1240149	4.85
1375	5.329385	1240149	5.21
1114	5.99174933333333	1240149	6
1001	8.65838633333332	1240149	8.47
196	9.195647	1240149	9.15
