DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.34171766666668	906693	-3.88
208	-0.120082	906693	0.01
1008	0.241334666666666	906693	0.25
1230	0.279584333333334	906693	0.43
312	0.563003666666667	906693	0.56
1010	1.149729	906693	1.18
1032	1.556817	906693	1.69
166	1.58175266666667	906693	1.41
1264	1.60623466666667	906693	1.35
202	2.17846866666667	906693	2.12
1029	2.35755666666667	906693	2.21
1046	2.35996166666667	906693	2.15
1053	2.41543733333333	906693	2.42
277	2.42851366666666	906693	2.3
1050	2.433502	906693	2.23
310	2.46506733333333	906693	2.13
1091	2.544732	906693	2.21
1066	2.55664866666666	906693	2.28
262	2.55964766666667	906693	2.16
1011	2.57880066666666	906693	2.86
1037	2.59799733333334	906693	2.2
1019	2.68931333333333	906693	3.03
282	2.702185	906693	2.76
1262	2.71094033333334	906693	2.73
185	2.79702433333333	906693	2.58
1268	2.81001	906693	2.54
254	2.821267	906693	2.79
150	2.84467	906693	2.81
1038	2.84595933333333	906693	3.06
1021	2.87094833333333	906693	3.14
1192	2.949452	906693	2.73
1072	3.138435	906693	3.05
1023	3.13926800000001	906693	3.44
226	3.17622733333333	906693	3.58
1028	3.31891933333333	906693	3.37
1175	3.337164	906693	3.15
1013	3.35758766666667	906693	3.56
1049	3.418544	906693	3.48
306	3.48386366666666	906693	3.11
222	3.48591999999999	906693	3.05
1241	3.61135766666667	906693	2.88
1259	3.661617	906693	3.5
1067	3.71024666666667	906693	3.67
151	3.74668033333333	906693	3.08
199	3.74801100000001	906693	3.63
1377	3.77739133333333	906693	3.76
261	3.78155133333334	906693	3.45
1009	3.85323800000001	906693	3.65
228	3.856253	906693	3.76
1373	3.89969066666666	906693	3.55
1371	3.92268233333333	906693	3.79
1025	3.943612	906693	3.47
224	3.97347066666666	906693	3.75
1030	3.97405033333333	906693	3.9
1036	4.004438	906693	3.98
192	4.02107166666666	906693	3.51
1042	4.02643500000001	906693	3.65
330	4.03581266666667	906693	3.94
281	4.05293566666667	906693	3.97
1199	4.07831433333334	906693	4.18
1052	4.08461733333333	906693	4.26
300	4.08843133333334	906693	3.72
271	4.11879133333333	906693	3.98
275	4.129193	906693	3.48
1018	4.13361333333333	906693	4.37
1061	4.14789933333333	906693	4.48
1020	4.201613	906693	4.46
1495	4.22760866666667	906693	4.43
1017	4.23857233333334	906693	4.42
279	4.30861633333333	906693	3.83
333	4.34016599999999	906693	4.08
1069	4.37133233333334	906693	4.51
186	4.39124666666666	906693	4.77
206	4.44807866666667	906693	4.5
288	4.46121833333333	906693	4.6
1047	4.52133366666666	906693	4.64
1170	4.54151166666666	906693	4.98
1502	4.55925566666667	906693	4.59
221	4.58817966666667	906693	4.42
309	4.64415566666666	906693	4.25
1129	4.74808266666666	906693	5.11
238	4.75532033333333	906693	4.72
265	4.76352366666667	906693	4.24
225	4.788972	906693	5.2
1039	4.79916233333333	906693	4.81
255	4.80438466666667	906693	5.17
1043	4.83780833333333	906693	5.16
302	4.85168033333333	906693	5.2
293	4.85591566666667	906693	4.93
253	4.86625266666667	906693	4.89
1194	4.87829766666667	906693	5
298	4.88439999999999	906693	5.09
326	4.90075333333334	906693	5.2
258	4.90639399999999	906693	5.08
1033	4.91317733333334	906693	5
329	4.91658299999999	906693	5.12
211	4.99380200000001	906693	5.13
286	5.00903133333334	906693	5.13
269	5.04018633333333	906693	4.8
263	5.04143433333333	906693	4.97
332	5.05287233333333	906693	5.06
205	5.11898233333333	906693	5.2
193	5.361055	906693	5.3
290	5.40322033333333	906693	5.32
147	5.45661233333334	906693	5.48
231	5.48238266666666	906693	5.77
304	5.50014033333333	906693	5.79
230	5.511777	906693	5.66
345	5.56021666666668	906693	5.76
266	5.71055433333334	906693	5.67
341	5.79331233333333	906693	5.87
1375	5.90780233333333	906693	6.04
1114	6.65464633333334	906693	6.92
