DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.32972933333334	905946	-3.9
1016	-0.733351666666667	905946	-1.17
208	-0.168948333333333	905946	0.49
283	-0.165474333333333	905946	0.64
1060	-0.028389	905946	-0.3
1261	0.0203986666666667	905946	0.28
1230	0.282118666666667	905946	0.28
312	0.601711999999999	905946	0.64
155	0.658358000000001	905946	-0.09
1008	0.798956666666668	905946	1.05
1010	1.05463966666667	905946	1.03
1032	1.12276466666667	905946	1.14
1264	1.43982933333333	905946	1.16
1046	1.66921566666666	905946	1.18
1022	1.93663666666667	905946	1.62
175	1.96096	905946	1.6
1023	2.054525	905946	1.61
252	2.128201	905946	2.53
202	2.13151033333333	905946	2.17
1372	2.14381766666667	905946	2.38
1021	2.14764033333334	905946	1.85
150	2.16987666666667	905946	2
1218	2.233811	905946	2.07
171	2.24587933333333	905946	2.16
1049	2.41692633333334	905946	1.99
277	2.42112166666667	905946	2.39
1029	2.42922633333334	905946	2.07
273	2.43369066666666	905946	2.15
254	2.549194	905946	2.71
1262	2.55573233333333	905946	2.54
1011	2.56312233333334	905946	2.47
166	2.59084066666667	905946	2.71
1175	2.68382566666667	905946	1.91
1052	2.68437666666667	905946	1.99
154	2.74223866666666	905946	2.28
1199	2.75046600000001	905946	1.95
1038	2.79663566666667	905946	2.63
272	2.800049	905946	2.35
1019	2.803573	905946	3.17
1037	2.854258	905946	2.45
346	2.94352933333333	905946	3.02
1050	2.95970833333334	905946	2.88
1013	3.019373	905946	3.01
1133	3.11263033333334	905946	2.7
282	3.12055333333333	905946	3.61
226	3.13347433333334	905946	3.64
186	3.16998300000001	905946	2.64
1017	3.23301533333334	905946	3.19
1028	3.28810033333333	905946	3.37
1036	3.30770233333334	905946	2.65
1030	3.353385	905946	2.99
1072	3.37004000000001	905946	3.21
328	3.37598133333334	905946	3.64
1061	3.40765633333333	905946	3.12
199	3.41977299999999	905946	2.81
1009	3.42982833333332	905946	2.81
298	3.49706666666667	905946	2.98
1373	3.50601966666667	905946	3.03
1498	3.517271	905946	3.77
1005	3.535642	905946	3.12
223	3.54135833333333	905946	4.33
1015	3.57542933333333	905946	3.43
1025	3.62448000000001	905946	2.91
1014	3.627825	905946	3.74
1129	3.66020533333333	905946	3.61
1268	3.667861	905946	3.68
1062	3.67859866666667	905946	3.74
274	3.69647599999999	905946	3.36
1526	3.71914733333333	905946	3.78
1495	3.73454133333333	905946	3.25
308	3.79270499999999	905946	4.33
156	3.82935233333334	905946	4.14
249	3.87208333333332	905946	4.33
262	3.90125666666666	905946	4.33
206	3.90455966666666	905946	3.81
310	3.92706566666667	905946	4.33
281	3.99189466666667	905946	4.19
271	4.010642	905946	4.09
219	4.012189	905946	4.42
295	4.15832533333333	905946	4.58
1020	4.16521233333333	905946	4.31
221	4.191883	905946	4.35
1018	4.23874799999999	905946	4.31
260	4.23916966666666	905946	4.55
1039	4.24461833333333	905946	4.27
1043	4.24857633333334	905946	3.96
331	4.33824600000001	905946	4.88
192	4.34049866666667	905946	3.98
330	4.34084633333333	905946	5.03
255	4.399732	905946	4.61
1042	4.40769933333333	905946	4.55
256	4.440098	905946	5
228	4.450664	905946	5.03
152	4.45254133333335	905946	5.13
306	4.46365533333333	905946	5.03
257	4.46512	905946	5.01
1194	4.47735533333333	905946	4.57
344	4.492791	905946	3.54
300	4.50651433333333	905946	5.03
1377	4.51270766666668	905946	4.88
292	4.51754733333333	905946	4.92
203	4.52562300000001	905946	5.15
1502	4.53015499999999	905946	4.57
211	4.535845	905946	5.02
235	4.54190099999999	905946	5.03
301	4.55917166666666	905946	5.03
287	4.59352433333334	905946	4.89
333	4.59409166666667	905946	4.95
224	4.59460266666667	905946	4.51
288	4.60127066666666	905946	5.02
225	4.61290133333333	905946	5.03
326	4.673521	905946	5.03
261	4.67614100000001	905946	5.03
1236	4.67825966666666	905946	4.54
302	4.71419333333333	905946	5.03
329	4.75158966666666	905946	5.03
291	4.75222833333333	905946	5.33
205	4.75352433333334	905946	5.01
222	4.773552	905946	4.99
1033	4.77383999999999	905946	4.99
286	4.78503233333333	905946	5.03
253	4.83179833333334	905946	5
258	4.83799766666667	905946	5.03
147	4.88082433333334	905946	4.9
332	4.93056466666667	905946	5.03
299	4.96349599999999	905946	5.61
1371	4.97329800000001	905946	4.88
265	5.06339566666667	905946	5.69
294	5.14891400000001	905946	5.69
229	5.15000900000001	905946	5.65
303	5.18846333333335	905946	5.69
304	5.21632633333333	905946	5.7
263	5.24113933333333	905946	5.7
305	5.261093	905946	5.7
309	5.26593866666666	905946	5.7
275	5.26812433333334	905946	5.69
238	5.31400133333334	905946	5.69
345	5.316091	905946	5.5
279	5.33686966666666	905946	5.7
269	5.35676	905946	5.7
193	5.38209266666667	905946	5.41
290	5.44262133333334	905946	5.69
341	5.451428	905946	5.36
230	5.458827	905946	5.69
231	5.45917799999999	905946	5.7
1375	5.51486033333334	905946	5.26
179	5.58331433333334	905946	6.17
245	5.61611366666667	905946	6.02
266	5.66903433333333	905946	5.68
1114	6.39705933333333	905946	6.51
